basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4230132,ca.proc.d.2002-11-06.1694.315,2002-11-06,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,"Mr. Georges Farrah (Bonaventure—Gaspé—Îles-de-la-Madeleine—Pabok, Lib.)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I would simply like to put a question to my colleague about the Cap Rouge II affair.
In a press release that he himself made public the day after the unfortunate incident, and in which he offered his sympathy to the family—and it was quite appropriate at the time—he said the following, and I quote:
“We need to let the investigators do their job before we draw any conclusions”.
Three concurrent investigations are now underway, following this incident: that of the Workmen's Compensation Board, the Transportation Safety Board and the provincial coroner.
In order to ensure I understand the member, given that he says we must await the conclusions of these investigations before making a definitive judgment and ensuring that are no more accidents such as this, I find it inconsistent that he makes a judgment, when in a press release, he said that we should await the results of the investigation. Obviously, the investigation has not yet finished yet.
I would like it if the member could clarify this situation.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
4230133,ca.proc.d.2002-11-06.1694.316,2002-11-06,3151867b-f11f-4956-810e-e62d19707c8b,174,Mr. Gary Lunn,,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I would be very pleased to. Quite quickly, I agree. We may never know, even after the inquiries. None of us will ever know if those lives could have been saved. I am not making a judgment on that. What we are talking about today is what we do know. We are talking about the facts. We are talking about the cuts to the Coast Guard. We are talking about the desperate need for resources.
The Cap Rouge II was one incident. It happened to be in my riding and it was terrible. My heart bleeds for those families. I am not trying to pass judgment as the investigators do their work. What the member for Delta--South Richmond and the others are talking about are the facts that we do know, the stuff that is public. That is what we are trying to bring to the attention of the government, that this is a critical issue and the government needs to put the resources in so that those men and women can do their jobs.
We know there will be more rescues. It is not a matter of if, it is a matter of when. We want to make sure that they have the resources to do the job. We do know today that they do not.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4230134,ca.proc.d.2002-11-06.1694.317,2002-11-06,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I am very pleased that the House has set aside some time to discuss this issue. I am very happy to see that the Minister of Fisheries and Oceans is here to listen to the comments that members have.
In the short time that I have and the comments that I intend to make, I am probably preaching to the converted if I were speaking to the minister. In all likelihood what I would like to say at the start is that really my comments truly will be directed to the Minister of Finance. I hope that the Minister of Fisheries and Oceans takes these comments to the Minister of Finance as he prepares the next budget.
On October 18, 2001 as a member of the fisheries committee I sat with others and listened to senior officials of DFO and the Canadian Coast Guard along with the Canadian Coast Guard Marine Communication and Traffic Services officers from British Columbia.
I think it would be fair to say gently that the testimony we heard startled us. It startled us to the extent that we as a committee decided it was necessary to go and see for ourselves and determine if what we heard at that time was indeed accurate.
We rather hastily arranged a trip to the west coast from November 20 to 23. We visited Vancouver, Victoria, Tofino and Prince Rupert. In particular, our visit for all intents and purposes was to examine the Marine Communication and Traffic Services of Canada on the west coast. We did have other business which we conducted but what I am going to talk about today is MCTS.
I am holding a brochure from MCTS which describes its mission:

The mission of MCTS Centres is to provide marine communications and traffic services for the marine community and the general public in order to: (1) save lives at sea; (2) protect the environment; (3) promote efficient vessel movement; and (4) disseminate accurate marine information.

There was however a fifth possible service discussed at that time, bearing in mind what I said about the date of the meeting, October 18, 2001, which was shortly after September 11. The employees brought to our attention that they felt there were some significant gaps in Canada's security coverage of the west coast. They pointed out that Canada's west coast has vast unpopulated areas, which we all know, where drug and contraband smugglers, illegal immigrants and other people might try to enter without being detected.
It was pointed out that there are not a lot of radar facilities that MCTS could use. It was also pointed out that MCTS helps the Department of National Defence in observing the comings and goings of vessels. They also made some very specific recommendations. Further they said:

On a daily basis MCTS Officers witness unidentified vessels proceed to Canada unchallenged by any other authority. Realistically, Canada can't expect the U.S. to open their borders to Canada when we leave the majority of our coast completely unguarded.

Given that that might have been some hyperbole, it certainly caused us to sit up and take notice and we went out there to check it out. Sad to say, I think it is accurate that the committee found what I would call eight observations. By the way we did go to the east coast and it was also confirmed on the east coast later on.
The first observation was that MCTS is the victim of chronic underfunding year after year. There are morale problems. There is a crumbling infrastructure which our chairman at that time called “rust out”. This has to do with some of the radar facilities on remote islands which are constantly being pounded by the ocean surf, by spray and that sort of thing.
There was understaffing, which would be exacerbated in the future by the retirement of people who had given their entire lives to the service and were coming to the end of their careers and also by attrition. It takes over two years to become a fully qualified MCTS officer. It appeared to us at that time that there might be some gap between the time that people were retiring or would like to retire, because there were cases where people wanted to retire but they decided that they would not in the interests of the service because there was nobody there to replace them.
We also went to Seattle where we talked to the American coast guard, which has a slightly different role. Indeed, as the previous speaker said, it holds the MCTS in high regard and it is MCTS's job to patrol the Straits of Juan de Fuca on behalf of both countries. When I say patrol, I mean observe for the purposes of marine safety.
Seattle and the staff there told us that they had no doubts of the professionalism and dedication of MCTS officers. They had high praise for the cooperative vessel traffic service, which is a model of international cooperation, but they independently told us that their colleagues were spread too thin and they did not have enough money.
There is a lack of training. VTOSS, vessel traffic operations support system, is a system that was developed by a Canadian. It is praised by everyone, but it has not yet been fully documented. Both our Canadian and U.S. counterparts indicated that the gentleman who developed this system, Mr. Grant McGowan, should have at least two to three support staff to help him set this up properly and get it down on paper.
We had at that time some security concerns. We noted that the Coast Guard College on the east coast was also suffering from lack of funds. This is not good news because the Coast Guard and MCTS provide vital services and could be providing more of a service.
We are talking amounts of money that in the global budgets that the government is talking about are truly a pittance. At that time they were talking about $1 million short. We have heard different figures: $8 million, $9 million, $10 million and $5 million. That is all peanuts in comparison to the kind of money that the government spends. It is a tragic situation that a service such as MCTS is chronically underfunded and that the employees must come to a parliamentary committee in Ottawa to bring this to the attention members.
The problem is even further manifested because when we spoke to the officials in charge in British Columbia we were startled by the response. I am glad the minister is here because I want him to know that sometimes his bureaucrats will report things to him that certainly, from my own personal observation, are inaccurate. They said that they understood there was a shortfall, but MCTS was able to carry out its mandate, although this might entail the reallocation of funding within the existing Canadian Coast Guard Pacific Region funding envelope. In other words, bureaucratic bafflegab for “Look, we do not have enough money, but we cannot get it from anywhere so we will just pretend everything is okay”.
That is nonsense. We were shocked when we heard that. One would think the senior bureaucracy would come to the aid of the men and women on the frontlines and continue to press for more money. Perhaps they are, we do not hear about it. Perhaps it is only into the ear of the minister.
I say to the Minister of Finance, whom I believe still wears the minister of security hat, this is a shame. It is not to be allowed. It is not to be permitted to continue for the sake of the safety and security of our mariners and everyone on the oceans, and for the security of our three oceans. The Minister of Finance and I know the Minister of Fisheries and Oceans is advocating this. We need further funding to help MCTS to protect our country.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4230135,ca.proc.d.2002-11-06.1694.318,2002-11-06,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I know my hon. friend across the way is a lawyer and I am feeling in need of a lawyer this evening. I want to ask him to clarify some issues for us here.
On August 28 the federal minister in charge of the Coast Guard said that government policy did not prohibit divers from entering a capsized fishing boat where five people, including two children, drowned earlier that month. Then, in the National Post , on September 7, he said:

...the divers are restricted, by regulations in the Canada Labour Code, to open water dives--that is, to diving outside the danger zone under a vessel where dangling nets, cables and other gear threaten to entangle a rescue worker.

There is a contradiction there. Earlier this evening I read the Coast Board fleet safety manual. It was quite clear that:

Penetration into capsized vessels, aircraft, or submerged vehicles and diving in the vicinity of underwater pressure differentials is strictly prohibited.

My reading of the Canada Labour Code issue is that it in fact requires the employer, the Coast Guard, to provide the proper safety equipment. I would take that to mean equipment that would enable the divers to do their job.
We have a contradictory statement from the minister. On the one hand, in August, he said that divers were able to enter, yet in September he said they were not. It is clear from the fleet safety manual that penetration dives are not permitted. The Canada Labour Code states that the onus is on the employer, the Coast Guard, to provide adequate equipment for its members.
Would the hon. member, my friend, who is a lawyer, clarify this complex problem for us?",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4230136,ca.proc.d.2002-11-06.1694.319,2002-11-06,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel,,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I know that the hon. member is concerned about this issue. He is passionate about the issue of fisheries in general and the Coast Guard specifically.
I do not wish to make light of his question. However, I doubt very much that he is prepared to pay my hourly fee to examine the documents which he mentioned and provide him with a written opinion. If he is, perhaps we can talk about it afterwards but certainly not on the floor of the House.
I would not for a moment, as a lawyer, try to wing it, and offer free legal advice without having examined all of the documents, listened to all of the evidence, compared all of the inquiries that are going to take place, and then draw the appropriate conclusions thereafter. Without appearing to weasel out of anything, because my hon. friend knows that I do not generally do that at all, I am not prepared to offer a legal opinion without having examined all facets of the argument.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4230137,ca.proc.d.2002-11-06.1694.320,2002-11-06,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Matapédia—Matane, BQ)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, my colleague from the Toronto area recently became the chair of the Standing Committee on Fisheries and Oceans. I take this opportunity to congratulate him.
I would like to address a problem that concerns the Great Lakes region, as well as the St. Lawrence River. I am talking about cost recovery for the Canadian Coast Guard.
What the industry and the Canadian advisory council, as well as the five advisory councils that make up the larger council, are saying is that this has had a significant negative impact on marine traffic on the St. Lawrence River, and even on the St. Lawrence Seaway and into the Great Lakes.
We are told that worldwide marine traffic is increasing because of globalization, of course. In our region, inland, on the St. Lawrence Seaway, however, traffic is declining because of the fees charged by the Canadian Coast Guard, among other things.
Here is how shipowners react: they touch in at port as seldom as possible, because each time they are charged the equivalent of $3,700, if memory serves, from December 22 to May 5, or something like that.
The industry made a proposal that would give us an agreement for 10 years at least. Would my hon. colleague agree to approve the Marine Advisory Council's proposal to phase out marine service fees and to a term of 10 years on the proposed agreement?",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4230138,ca.proc.d.2002-11-06.1694.321,2002-11-06,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel,,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I have not seen the proposal. I have not had a chance to read it yet. Naturally I would be prepared to consider any reasonable suggestion, but as a general proposition I have no particular difficulty with a cost recovery program where it is just that: the recovery of costs to render a service. If it becomes a tax rather than a cost recovery scheme, then of course I am opposed to it.
If for some reason a cost recovery scheme were to have an abnormal effect on the particular area to which it is being administered, then obviously we should have a look at it, but at this point, without having a clear understanding of what the owners are proposing, I would not want to make a commitment.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4230139,ca.proc.d.2002-11-06.1694.322,2002-11-06,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I too, on behalf of our party, wish to congratulate the member from Scarborough for his election as chairperson of the Standing Committee on Fisheries and Oceans.
For the record, we are a committee made up of five political parties that works cooperatively together and is extremely apolitical. I must give the member from Scarborough a lot of credit. A lot of people have asked me, “You have a member from Scarborough on your fisheries committee, what does he know about fish?”
Well I have watched him work very diligently, and although he admitted he did not know the difference between a seiner and a trawler, the fact is that he is willing to learn, he is willing to understand and he is willing to ask the difficult questions when they need to be asked in a respectful but tactful and direct manner by cutting through the bush.
The member was in Tofino. He rightfully talked about the Strait of Juan de Fuca and how busy that traffic system was. We heard Mr. Henderson say in Vancouver that money was not a problem. We heard the people in Tofino say something completely different.
With his experience in bureaucratic bafflegab, why would the manager in charge of the Coast Guard on the west coast make such a bold statement in front of all of us, but when we went to Tofino we heard the workers and the managers there say something completely different? Why would that person say such a thing? I would like him to reflect upon that for a moment.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4230140,ca.proc.d.2002-11-06.1694.323,2002-11-06,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel,,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I thank the member for his kind words. I may not yet know all the different types of nets but I do know a trap when I see one, and some of these questions bear a resemblance of a trap.
The observations of the hon. member were quite correct when referring to our visit to Tofino. The member will recall that we were all startled at Mr. Henderson's response. This may be hard to believe of a bunch of politicians, but we were startled, basically speechless, by the boldness with which that verdict was delivered by that gentleman.
I have absolutely no explanation as to how he could say that all was well when the people on the ground demonstrated to us that all was indeed not well. They talked about 25 year old equipment in Victoria, and radar sites on the islands falling apart and not being able to be serviced in the wintertime. We were so speechless we did not have the chance to ask him how he could make such a statement, but hopefully someone will.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4230141,ca.proc.d.2002-11-06.1694.324,2002-11-06,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I want to start by joining with the member opposite in congratulating the member from Scarborough on being elected chair of the fisheries committee. I know we have a good chair. I welcome him as chair. I am pleased to have him as a colleague and if I am ever in need, judging by his answer to the member from Musquodoboit, I would love to have him as a lawyer.
I want to make a couple of points on what he said. He recognized that post-9/11, a lot of money was awarded to DFO to increase sea time for our fleets, to add aircraft patrol, to contract services with provincial airlines, and also with the military for Hercules aircraft.
We are currently in the process of modernizing our MCTS centres to world class centres using world class technology.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4230142,ca.proc.d.2002-11-06.1694.325,2002-11-06,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Government Orders,Canadian Coast Guard,,"Mr. Speaker, I am pleased to take part in this take note debate on the Coast Guard.
I will begin by saying that, in the traditional definition of the roles, responsibilities and mandate of the state, there is this obligation to ensure the construction and maintenance of the various lines of communication, so as to guarantee the free movement of goods, services and money. In the case of Canada, this is particularly true for seaways.
Of all the world's countries, Canada is the one with the longest shorelines to patrol. The various seaways of the country are truly impressive. We are talking about 243,792 kilometres of shoreline, or 25% of the world's total. This is not to mention the numerous rivers of this vast land.
Under the Liberals, the federal government seems to have found another definition for the word “communication”. For this government, “communication” has become synonymous with “propaganda”. The government has gone from being a provider of services to being a provider of sponsorships and contracts to its friends. But this has not diminished its appetite for tax levies, with the result that, in spite a world economic slowdown, this government has managed to accumulate a surplus of close to $10 billion.
And for good reason. As I said earlier, the government chose to reduce services and, in a number of cases, to increase revenues. Under these circumstances, it should come as no surprise that the government can accumulate significant surpluses. However, the situation of the provinces is just the opposite and this is what we mean by a fiscal imbalance. The provinces have much more important responsibilities than the federal government does, but their financial resources are much more limited.
The Coast Guard has also been affected by the approach of the Liberal government since it took office, and it has been the subject of cuts, while the government has also decided to make users pay.
We are talking about large sums of money. Earlier, the hon. member for Matapédia—Matane referred to the fact that the Coast Guard wanted to impose on all the ships sailing in eastern Canada a fee of $5,700 for each call at a port, up to a maximum of 12, for a maximum cost of $68,400 per ship. The fact is that 80% of the calls made by ships are at ports along the St. Lawrence River, between the Atlantic Ocean and the Great Lakes.
Most fortunately, after much negotiation and pressure from the Bloc Quebecois, an agreement was reached to charge the shipping industry fees amounting to 50% of what they were initially wanting to charge for the various Coast Guard services, particularly navigational aids, vessel traffic services and ice breaking.
The disadvantage of the fee structure is that, since 80% of ships' calls are along the St. Lawrence Seaway, Quebec is penalized in the end because the shipping industry in Quebec has had to bear 80% of costs, while only one third of services provided by the Coast Guard are provided on the St. Lawrence.
One might well wonder, then, why suddenly the government comes along this evening with a take note debate on the Coast Guard. Perhaps one of the answers to this is that the agreement with the shipping industry ends in December 2002 and obviously new negotiations will be necessary for a new agreement the government hopes will enable it to continue to collect certain fees from the shipping industry.
That said, it is important to take another look at the argument used by my colleague from Matapédia—Matane just now. He said that the result of these fees being charged on the St. Lawrence has been a considerable drop in ship traffic. This runs counter to what is going on in the rest of the world, in this era of globalization and increased world trade, characterized by increased river and ocean transportation. Yet, because of these fees, the traffic on the St. Lawrence Seaway has decreased.
This is reason for concern and for suggesting that these fees not be renewed, as the ship industry has done, because we have seen what negative effects they have. Granted, the Coast Guard's funds are getting scarcer and scarcer, and are no longer sufficient to allow it to carry out its mandate properly.
I would like to continue on a subject that is of the utmost concern to me because it affects my riding directly—the riding of Verchères—Les-Patriotes—on top of the issues that I just raised, navigational aids, ice breaking, and shipping services, and that subject is shoreline erosion along the St. Lawrence. I would like to address this from two different angles that have to do with the Coast Guard. First, some years ago, the federal government established a shoreline protection program, which was run by the Canadian Coast Guard. I am going to approach the issue from this angle.
In the aftermath of the budget cuts that followed the Liberals' rise to power, a number of programs were cut, including this one. The end result is that all of the construction that had started along the St. Lawrence under this program was stopped. There was no periodical maintenance of this work, so the riverbank erosion problem continued for those who did not benefit from any federal government construction on their property. Every year, they lose several feet of property to erosion.
As for the people living along the shores who had their property protected by works of some kind, because of neglect, not only did these works no longer do what they had been built to do, but they had become dangerous over time. The problem these people are facing is that they do not know whether they are allowed to maintain something built by the federal government, because the issue of ownership remains unclear.
Theoretically, these works belong to the federal government, and the people living along the shores are wary of starting to repair these protection structures without first determining whether the government would ever consider suing them for altering its property. This raises a number of problems that will inevitably have to be addressed.
What members whose ridings are along the St. Lawrence River and I keep hearing from successive Ministers of Fisheries and Oceans is answers along the lines of “This is not the federal government's responsibility. We used to do it, but not anymore”. But it is not true that the responsibility does not rest with the federal government, even if only from the angle of the Coast Guard.
The paltry resources available to the Canadian Coast Guard have affected the efficiency and work of its members.
There are fewer and fewer vessel trips. As a result, the monitoring of ships on the St. Lawrence is declining, which makes it difficult to enforce speed limits on the river. In turn, this results in increased shoreline erosion.
All this to say that the federal government has a responsibility when it comes to shoreline erosion. This concerns the coast guard directly, and we expect that, in the next few months, the government will address this problem, finally take its responsibilities and provide assistance to the people living along the shores of the St. Lawrence River.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4230143,ca.proc.d.2002-11-06.1694.326,2002-11-06,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Matapédia—Matane, BQ)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, first, I would like to thank my colleague for his excellent speech and I would like to add something to what he talked about.
Of course, he talked about icebreaking, about the fees charged by the Coast Guard, but he also talked about the shoreline protection program, a program that was abandoned. However, I would like to add something, and I will ask him my question after briefly describing another problem that occurred in the St. Lawrence Seaway because of the fees charged by the Coast Guard.
It concerns dredging. Currently, the Coast Guard charges dredging fees, in the St. Lawrence channel, to ships that call at a port located in the Seaway and in the St. Lawrence. Fees are not charged to ships that, for example, use the Seaway to travel to and from an American port. The Quebec and Canadian shipping industry is penalized once again. The Quebec and Canadian shipping industry is forced to pay for ships that are just passing through, that simply come from an American port or that come out of the Seaway or a port, or that travel the St. Lawrence to go to an American port. They are basically being asked to pay for competitors, to pay their way.
My question is this. Does the member think that it is acceptable that the government has used the Coast Guard as a tax collector and that there is so much injustice toward the Quebec and Canadian shipping industry?",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4230144,ca.proc.d.2002-11-06.1694.327,2002-11-06,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I would like to thank my hon. colleague from Matapédia—Matane for his eloquent presentation earlier tonight. By the way, he is the Bloc critic on these issues.
To follow up on what I have just said, no, on the contrary, I do not think it is appropriate for the Coast Guard to have been turned into a tax collector just because of the government's financial requirements, which far exceed its responsibilities.
I think the member drew a pretty accurate picture of the situation, but let me add that the marine industry in Quebec and Canada is being asked to fund to some extent its own competitors that travel on the St. Lawrence on their way to and back from U.S. ports, without stopping anywhere in Quebec or in Canada in order to avoid paying the infamous fees being collected by the Coast Guard.
Such a situation has an impact not only on the marine industry in Quebec and Canada, but also on the communities where the ports are located. We cannot ignore the fact that port facilities create a lot of local jobs. So, there are economic spinoffs in these port communities. The slowdown in traffic due to the fees collected by the Coast Guard does have an impact on local economies. It is unfortunate not only that the Coast Guard has been turned into a tax collector, but also that the decision made by the federal government has had such an adverse impact on the economy of port communities.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4230145,ca.proc.d.2002-11-06.1694.328,2002-11-06,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I thank my hon. colleague from the Bloc for bringing up the concerns about these fees and the devastating effect they will have on inland communities along the St. Lawrence.
Could he elaborate a bit more about what happens in communities like Sept Îles, Quebec City, Montreal and Rimouski, as a result of these fees and lack of services on top of that? Those communities pay federal taxes to have the Coast Guard in effect operating as it should. Then on top of that they have to pay additional fees for the service. Could he elaborate a bit more on the concerns that the communities and businesses have, in his particular riding and those along the Quebec shore?",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4230146,ca.proc.d.2002-11-06.1694.329,2002-11-06,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Government Orders,Canadian Coast Guard,,"Mr. Chairman, I thank my colleague for the question. He is absolutely right. I said that just a few minutes ago. The economic impact on local communities is considerable.
For the stretch of the St. Lawrence between Montreal and the upstream tip of Île d'Orléans, for example, there are dredging fees charged according to gross tonnage, at the rate of $0.0345 per tonne each trip. Obviously, the net effect of these charges is that any ships headed for the United States avoid as far as possible putting in at the various Quebec and Canadian ports along the St. Lawrence, in order to avoid paying these fees. As I have already said, this has negative effects on the local communities. Traffic decreases and fewer ships berth in their community. This leads to lay-offs and to indirect economic spinoffs that have a negative impact on the various suppliers to the port facilities. The impact is, therefore, a heavy one.
I believe my colleague has also pointed out that, despite the fact that the shipping companies, and the people of Quebec pay taxes to Ottawa, they have to pay the fees imposed by the Coast Guard in addition. And what services are provided in return? I have already said, the services provided by the Coast Guard are constantly decreasing in number, and so there are fewer and fewer vessel-trips. The effect of this, as I have also pointed out—one more negative effect—is that there is less monitoring of the cruising speed of vessels on the St. Lawrence. As a result, they are going faster. Obviously, they want to get to the U.S. ports as quickly as possible, so they increase their speed. This leads to erosion of the shores of the St. Lawrence.
As for the government's decision, it would appear they want to continue with it. I would like to see them come to the realization that this has had negative effects on the communities along the St. Lawrence and it is high time these fees were eliminated.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4230147,ca.proc.d.2002-11-06.1694.330,2002-11-06,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Government Orders,Canadian Coast Guard,,"Mr. Chairman, first, I want to congratulate the hon. member on how he presented his arguments. All these issues were raised on a number of occasions by the industry.
However, as regards certain issues raised in the debate—and I am not taking sides—I would like to ask the hon. member to consider the following points.
He mentioned the issue of competitiveness. He said that there could be a smaller number of users because of the costs. I am not sure that this is true. If it is the case, I am sure that it is not good from a competition point of view. If there are some users of services who have to pay for costs and others who do not, this would normally have an impact on competition.
There is also the issue of users. Users pay reasonable costs. Would the hon. member agree with this type of costs charged to users, if we can find a way, through negotiations and discussions with the industry, to impose reasonable costs that could be negotiated?
There are currently representations being made in this regard. As to whether or not they will be successful, it is too early to tell. I invite the hon. member to reflect on this.
The other issue raised by his colleague earlier has to do with asking us—and this is a request from all sides—to find additional resources for the Coast Guard. This would produce another shortfall. Did the hon. member take that into consideration?
We can always say that we will find money elsewhere, but sometimes it is harder than it seems. As the hon. member for Egmont pointed out, there is the issue of health care, the issue of the military, the issues relating to the environment and the other pressures that the government has to deal with.
I will stop here and ask the hon. member to comment.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4230148,ca.proc.d.2002-11-06.1694.331,2002-11-06,,,,,Government Orders,Canadian Coast Guard,,I would ask the member for Verchères—Les-Patriotes to give a short answer.,,,The Speaker,
4230149,ca.proc.d.2002-11-06.1694.332,2002-11-06,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Government Orders,Canadian Coast Guard,,"Mr. Chairman, the answer will be as short as the question.
First, I would like to thank the minister for his question and to congratulate him on his work. I think that he, as much as we tonight, earnestly wishes that the resources provided to the Coast Guard could be increased.
I believe that there is no doubt whatsoever that the fees that have been charged by the Coast Guard over the past number of years have had a major impact on the reduction of traffic in the St. Lawrence and a major impact on the reduction of the number of stopovers in Quebec ports.
To answer his questions, I would simply say that, yes, it is important to find the resources required for the Coast Guard. I wonder about the fact that, in this period of budgetary surplus, we act as though we were in a period of budgetary restraints, as was the case at the beginning of the Liberal regime. We still get the impression that we have to cut to the bone, when we have the resources to ensure that the government can carry out its mandate, which is to provide a number of services, particularly with respect to transportation corridors.
If we must ultimately resign ourselves to charging fees for icebreaking, navigational aids and marine services, I would like them to be charged to the Canadian marine industry as a whole, and not simply to the marine industry in the Gulf of St. Lawrence and in the St. Lawrence.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
