basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4229560,ca.proc.d.2002-11-05.1693.22,2002-11-05,,,,,Government Orders,"Public Safety Act, 2002",,"Order, please. I am sorry to interrupt the hon. member, but I am now ready to rule on the text of the amendment put forward by the hon. member from the Canadian Alliance.
I am ready to render a decision on the hon. member for Port Moody—Coquitlam—Port Coquitlam's proposed amendment to the second reading motion of Bill C-17.
The amendment states that second reading should not be given to the bill as it contains several principles unrelated to the transport and government operations committee. However, the second reading motion refers the bill to a legislative committee. Therefore I must rule that the amendment is inadmissible in its present form.
I am sorry to have interrupted the hon. member, but I wanted to report as soon as a decision was made. The hon. member for Argenteuil—Papineau—Mirabel.",,,The Deputy Speaker,
4229561,ca.proc.d.2002-11-05.1693.23,2002-11-05,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,Mr. Mario Laframboise,,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, allow me to repeat the last part of my speech for the benefit of the citizens, the men and women who are listening to us.
Before you made your learned statement, I was saying that the privacy commissioner is a civil servant appointed by the government and that he is one of the Prime Minister's appointees. This is something the member for LaSalle—Émard said he wants to rectify, in a speech he gave in Toronto. He said that in the future, when he is elected leader of the government, his government will be transparent and he will make sure that civil servants and senior executives of government bodies are appointed by this House.
In his press release to the media and Canadians, the privacy commissioner said openly:

I regret that I have not, to date, been successful in obtaining an appropriate response from them,—

He was talking about government officials. This means that he had been discussing all his concerns with government officials since May 15, 2002, and that they did not listen to him.
The harsh reality is that if on top of that this person was appointed by Parliament, if opposition members could succeed in having people they respect appointed, people who are not vetted by the Liberal government, and knowing that the government ignores those it appoints, imagine how easily it would ignore the advice of representatives of public agencies such as the Office of the Privacy Commissioner, if that person was appointed by Parliament and if Parliament decided not to choose the Liberal government's nominee. Such is the harsh reality in the Canadian system. We are losing control.
Clearly it is much easier to play politics than to manage issues on a daily basis. There are never problems in the House, because once a problem is acknowledged, it has to be fixed. So, there is no problem, nor is there any fiscal imbalance. Nothing ever goes wrong in this House. Whatever the Liberals say is the gospel and no one is allowed to question it. The Liberals solve any problems well before they arise.
In the end, we are not the ones who said so, because we waged our battle against Bill C-55 when it came to controlled access military zones and privacy. We won a part of the battle, and the government scrapped the controlled access military zones. So, now the Bloc Quebecois will continue to fight to defend the interests of Quebeckers and Canadians.
The last interest that remains is that of our privacy. This is the harsh reality, and this comes from the privacy commissioner. This is the first large-scale attack on our identity, on our privacy, and we must not let it happen because it will not stop there.
When the RCMP and CSIS have created their permanent data base on regular travellers, they will want to create one on regular air passengers. They will want to create a data bank on those who travel by car, by train, by boat and so on.
What this government wants and what RCMP and CSIS officials want is to create a police state, and this is something that goes against all the values of the Quebeckers who elected Bloc Quebecois members to represent them in this House. It goes against the fundamental values of the free and democratic society that Quebeckers want for themselves. A police state is not what we want. We want to fight terrorism while protecting our interests and our privacy. This is what the Bloc Quebecois is fighting for in this House. This is why we will—as hon. members surely realize—strongly oppose Bill C-17.
We will not give our support to a document that is condemned by the privacy commissioner. We did not appoint the privacy commissioner. In the text, he does not once mention that the Bloc Quebecois has always supported him and he will probably not dare do so, for fear of losing his job.
But of course we have been his strongest supporters, because we are the strongest supporters of the respect of privacy for Quebeckers, among others. We are pleased to help Canadians, because here, in this House, we are working to promote policies all across Quebec, particularly when it can help Canadians. Bloc Quebecois members are pleased to take part in the shaping of the democratic and free system that we should have.
I will get the chance to complete my presentation on this point, since this bill still provides for interim orders. Remember the debate we had, and will continue to have, on interim orders and the authority being given to a minister to issue interim orders outside of the legislative process. The first step of this process is the Statutory Instruments Act, sections 3, 5 and 11 of which provide that any legislation must be presented, in both official languages, to the governor in council, that it must comply with its enabling legislation and, most of all, that it must be examined in light of the Canadian Charter of Rights and Freedoms and pass the test.
Once again, more than ten ministers will have the authority to issue interim orders. Let us not forget that, at first, the legislation said they could only come back before Parliament after 45 days. Today, thanks to our repeated efforts, we have managed to reduce this period to 15 days, and we will not stop there.
We have always given the same example about the Minister of Health, who could, at any time, issue an interim order to have the whole population vaccinated without checking first if this was in compliance with the Canadian Charter of Rights and Freedoms and the enabling legislation.
As a result of the events of September 11, the Minister of Health bought generic drugs, in violation of the Patent Act and the patent held by another company. Therefore, an interim order would allow the minister to make many decisions and issue a large number of orders. Of course, this particular minister cannot be held responsible under ministerial accountability, since he is no longer Minister of Health.
There are good reasons for this. Among them, he chose to purchase certain drugs after September 11, going against the provisions of the Patent Act. He bought drugs from a company, Apotex, that did not own the patent, when Bayer was capable of supplying the drugs. The department tried to give all kinds of explanations, but when it comes down to it, the minister did order the drugs. That is what happened. The minister then had to face up to the consequences, and is no longer the Minister of Health.
The purpose of Bill C-17 is, in the end, to enable ministers to make a multitude of decisions contrary to the very laws of Parliament, all in the name of national urgency. This is a serious matter.
When, in the name of national urgency, they even go as far as saying that they will not respect the filter of the Charter of Rights and Freedoms, imagine, like forcing a vaccination on people against their will, this needs to be debated in this House.
Once again, that is what this bill will mean; it will give permission to ministers, any minister. I have given the example of health, but I could give others.
During the lengthy debates on Bill C-17 I will have an opportunity to explain to those listening to us the reason why the Bloc Quebecois members, who are proud to represent the people of Quebec, their people, will staunchly defend the freedoms of the people of Quebec.
Freedom is priceless. Today, Bill C-17 means a loss of freedom. This is something that the Bloc Quebecois members will never accept. They will defend the people of Quebec, and the people of Canada, and will be pleased to do so for the sake of freedom and democracy.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4229562,ca.proc.d.2002-11-05.1693.24,2002-11-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, I too am pleased to join the debate on Bill C-17. As has been mentioned by other members this morning, we have gone through numerous processes on pretty much the same bill for over a year now. Here we are once again discussing what is now Bill C-17.
The Minister of Transport calls it the public safety act. Without question, in my view that is somewhat of a misleading name. The bill has very little to do with enhancing public safety and has everything to do with grandstanding by the Liberal government, a kind of grandstanding that is very dangerous to the freedom of Canadians. The government's approach to public security has more to do with public relations and trying to look like it is doing something about security than what it actually should be doing, the things that are necessary to counter terrorism.
The bill gives sweeping powers to government ministers to do whatever they want, whenever they want, supposedly in the name of security. The only precedent for something like this in the history of our great democracy was the War Measures Act.
The last time the War Measures Act was used was in October 1970. Hundreds of innocent Canadians were dragged from their houses, arrested and held without charge while the government tried to find a tiny group of terrorists who had assassinated Quebec cabinet minister Pierre Laporte and kidnapped a British trade envoy.
History came to show that using the War Measures Act to crush the FLQ was like using a wrecking ball to squash a fly. A fly swatter would have worked just fine and would not have knocked the wall down. All the unjustified arrests of innocent people who had nothing to do with FLQ terrorists shook Canadians' faith in their government and showed us just how fragile our freedom really is, even in Canada.
I say this as someone who was just a teenager in western Canada at the time. I remember very vividly the whole issue related to the War Measures Act. It was something that at that point was quite far away from southwestern Saskatchewan. I had great feelings for the people of Quebec having to go through all that they were going through during that period of time.
At least the War Measures Act was repealed after the FLQ was crushed, but this bill is like a permanent war measures act. It allows government ministers, any time they want to, to issue executive orders covering a huge range of areas. These orders have the force of law the minute the minister signs them. This kind of power in the hands of one individual is unheard of in a democracy like Canada.
Normally when a minister wants to change a regulation, it goes through a process that involves public consultation and a regulatory impact study. Then the change has to be approved by cabinet. With this bill the Liberal government is saying it wants to bypass the democratic process and issue decrees whenever it wants. That means no public input and no impact study.
The government says it will only use these new powers in an emergency, but here is the kicker: there is absolutely no accountability to the public when a minister uses this power. When a minister makes one of these decrees that the bill allows him or her to make, the minister never has to explain to the public why he or she did it. Ministers can just do it and they never have to explain themselves.
Most people out there think, “What the heck. This is never going to affect me. I am a law-abiding Canadian citizen. I don't have to worry about this”. That just is not the reality. In the course of even the last five or six years in Canada, whether it was the APEC summit in B.C. or the Quebec summit, there have been numerous cases where civil liberties were infringed upon, where actions taken by our own government and in some cases our own Prime Minister were really extremely questionable. That has led a number of Canadians to believe that this is an issue, and just what will happen?
Along with that we have a situation where we went through the events of September 11. We responded as a nation to September 11. We responded on security issues. The security of Canadians was protected on September 11 without the bill. In all the rush to come out with a new bill, that we had to get on it right away, that we had to get something in place or Canadians would be threatened and the whole country would be up in smoke, it is over a year later and we are still here. The security of Canadians is still in place; it is still intact without the bill, without jeopardizing their freedoms.
One of the great legislators and statesmen of the 20th century, Senator William Proxmire, who represented the people of Wisconsin in the United States senate for over three decades, once said:

Power always has to be kept in check; power exercised in secret, especially under the cloak of national security, is doubly dangerous.

These words were especially meaningful coming from Senator Proxmire because he was elected to the U.S. Senate in the seat vacated by Senator Joseph R. McCarthy in 1957.
Senator McCarthy of course is known for McCarthyism, the time in the 1950s when America tore itself apart looking for communists. Like the Canadian government did to hundreds of suspected FLQ terrorists under the War Measures Act, McCarthyism wrongly persecuted thousands of innocent Americans who had absolutely nothing to do with communism.
When Senator Proxmire, McCarthy's successor, spoke those words about the need to keep power in check and about how power exercised in secret under the cloak of national security is doubly dangerous, America was just coming to grips with the mistakes and excesses of the McCarthy era.
Senator Proxmire did not want Americans to forget the hard lesson they learned in the McCarthy era about how fragile freedom is. Canadians learned that lesson in October 1970. It is a real tragedy that the Liberal government has forgotten that lesson.
It is hard for me to understand how in our country's history we can forget some of those very strong lessons. We have discussed numerous times in the House an apology asked for by Japanese Canadians who were interned during the war with Japan, and by Ukrainian Canadians who were interned because of wars and conflicts somewhere else.
I am of Ukrainian descent and I never knew that Ukrainians were interned at any point in Canadian history until I became a member of Parliament. Within the context of Canadian history taught in our schools, the tendency was to leave out all those nasty little things the Canadian government did. I knew about McCarthyism in the United States. I knew about a number of other things that were going on, but somehow the nasty things the Canadian government did never got into our texts.
I know it now and I am happy to say that in our schools the true history is now coming out. We were not always this wonderful, equality driven society with a great democracy and opportunities for free speech and opportunities to do the things we need to do in our lives. We were not always like that.
We have some sour times in our history and we should not be ashamed to admit to them. By not acknowledging and talking about them, we end up in situations like what we are in today where we are discussing something like a war measures act and somehow making it okay to attack certain groups of our population, of our own citizens because we are afraid of terrorism and afraid for our security.
There is no need to do that. We do not have to lose our democracy in order to do that. I really thought we had learned that lesson. Until we become the group targeted, we somehow always think it will never be us.
I was at the Quebec summit and saw some of the things that were going on. I saw the media's revelation of the Quebec summit and how it portrayed everything as being violent. I was part of some 60,000 protestors who were very much peaceful protestors.
As one of the peaceful protestors, this type of a bill bothers me as well. I saw things that were misleading to the rest of the public who were not there, through the media and through some of the government's actions. I am concerned.
The Liberal government wants members to believe that the powers the ministers will have are limited. It even went as far as withdrawing the original version of the bill and reintroducing it in a slightly watered down form from last session. This publicity stunt, which is all it is, is supposed to make us all think that everything is fine. Canadians are supposed to be reassured because these executive orders have to be reviewed by cabinet within six weeks instead of the three months under the original bill.
The fact remains that individual cabinet ministers can exercise these powers in secret. There is no public accountability for their actions. There is no obligation to show the public that a decree issued under the authority of the bill is justified. Cabinet ministers can do what they want and never have to explain why.
The ability of the public to challenge an action taken under this legislation in the courts is also extremely limited, which removes the courts from their constitutional role as a check on executive power.
The other check on executive power, namely Parliament, is reduced to an afterthought. Decrees issued under this legislation only have to be tabled in Parliament 15 sitting days after they are issued and there is no authority for Parliament to overrule them.
There is no doubt in my mind that as a Parliament we can come together in a matter of hours, but certainly within a matter of days. There is absolutely no reason for there to be a delay of even 14 or 15 days before issues come to Parliament. Times have changed. We have access to air services from all over our country. I would be surprised if someone here said that they could not get here within a period of three days. I have seen us do it in the past. Our parties have contacted us and we have all made a point of getting here in a very timely manner.
By sidelining Parliament and the courts, the Liberal government has done the other thing that Proxmire warned against. It has removed the checks and balances on power.
I cannot help but ask myself why the Liberal government thinks a bill as draconian as this one is necessary. Bringing in a permanent war measures act like this is not a rational approach to dealing with terrorism. Terrorists like Osama bin Laden are out to destroy western democracy. If our reaction to the threat of terrorism is to undermine freedom and democracy in the name of national security as the bill does, then we are just giving the terrorists what they want. The government clearly has not thought through the consequences of what it is proposing.
In my role as the NDP transport critic, I spent the last few months fighting against another one of the Liberal government's knee-jerk reactions, the new $24 government security tax on air travel. This is another case where the government acted without thinking. It imposed this huge tax on an industry that was already in trouble without doing any impact analysis whatsoever. Indeed, it based the amount of the tax on a poll done by the ministry of finance, not a sober economic analysis, but a poll taken shortly after September 11 to see how much it could squeeze out of Canadians.
According to an analysis released recently by the Air Transport Association of Canada, the air industry passenger loads dropped by over 18% this summer after the Liberal government implemented the tax. The economy is taking a huge hit because of this tax and it is putting all kinds of jobs at risk.
The worst part of all about this new $24 tax on air travel is that most of the money is not even going to airport security. The tax is only a smokescreen the government dreamed up to try and give the impression that it is improving airport security and covers for the fact that it really has no plan whatsoever.
In that sense Bill C-17 is exactly like the airport security tax. It is obvious that the Liberal government has no idea what to do about the threat of international terrorism. If it had any kind of a plan for dealing with terrorism, it would have a bill full of specifics. Instead it has written itself a blank cheque. It has as much admitted that it does not know what to do about terrorism, so with the bill it is saying to just give it a bunch of sweeping powers to bypass the entire democratic decision making process and do whatever it wants when it thinks there might be a security risk.
That is not how to protect the public. The public is protected by being proactive, by identifying risks and threats and doing something about them before they threaten the public.
To be fair, there are some specifics in the bill that the NDP supports. We support provisions to fight money laundering by terrorist groups, we support the new criminal offences for bomb threats, and we support the implementation of international conventions to fight the proliferation of biological weapons, explosives and people smuggling by organized crime. Unfortunately, these are just tangents of the main thrust of the bill, the blank cheque for government ministers to do what they want.
There are plenty of practical things the government could do to make us safer from terrorism rather than this reactive blank cheque approach. People are not made safer by attacking democracy and invading the privacy of citizens like this bill does. Safety is improved by identifying specific risks and addressing them with specific targeted measures. The New Democratic Party has been saying that our police and military, the frontline forces Canadians depend on for security, are woefully under-resourced. Yet the Liberal government refuses to increase their funding.
I am concerned about the lack of attention in this bill to modes of transport other than air. Let me give one example of what I am talking about. Shortly after September 11 the U.S. government identified passenger rail as a potential terrorist target. In response, a bill was initiated by the U.S. Senate to fund specific measures to improve rail security like modernizing rail bridges and tunnels, and stationing more emergency personnel in railway stations. The Liberal government's failure to take any proactive steps to stop terrorism betrays its lack of a plan.
As a member of Parliament sent here by my constituents to watch out for their interests, I cannot in good conscience support a bill that lets the government exercise so much power in secret. What the government should do is take the bill back to the drawing board and come back when it is ready to propose some specific steps to solve specific problems.
Before I conclude I want to leave the House with a final piece of food for thought. A few months ago the American documentary news program 60 Minutes accused Canada of being a haven for terrorists. It alleged that there were about 50 terrorist groups using Canada as a base to target the United States. When that report came out, the Liberal government aggressively denied it. It said that the RCMP and CSIS were on top of things and everything was fine. They knew exactly what was going on.
If that is the case, then why do we need this bill? Something does not add up here. If the government is on top of things as it says it is, why is it in such a rush to pass this bill? What is the big emergency? This inconsistency goes to show how reactionary the government has become since September 11, jumping back and forth from one extreme to another with no plan, and no vision for dealing with the changes and horrible events that September 11 brought to the world.
The bill may satisfy the Liberal government's pollsters and spin doctors who say the government must be seen as doing something, anything, just so it can say it has done something about security. However, it will not satisfy the real need to take a proactive approach in eliminating terrorism. The cost of this bill to our democratic freedom is much too high.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229563,ca.proc.d.2002-11-05.1693.25,2002-11-05,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, the member who just spoke condemned much of the bill, but she said that the authorities ought to find other means to identify people who are security risks. What other means would she propose?
Surely the collection of intelligence on foreign nationals, or whomever, who are coming into the country via our airlines is an appropriate method to gather intelligence to avoid security threats. If she feels that is not appropriate, then how would she propose that our police and security people obtain the information that would identify people who are a threat to the national security of this country as they enter the country?",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4229564,ca.proc.d.2002-11-05.1693.26,2002-11-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, no one has argued that there is no need to check to see if there are terrorists or known terrorists who might be on a list coming in by air, rail, or however that may be. No one has argued that point. What we have argued is the fact that the police, in some cases, or the ministers want a blank cheque to find information about everyone who is on there. Then we are going to take that list and run it against a list of who might be wanted here, there and everywhere.
They are not using their list to identify terrorists but they are taking the list of passengers and trying to pick and choose who they want. There is also the problem that they want to keep this information for a period of time to see if there are any patterns out there. That is not going out there looking just for terrorists.
There is a real concern. Actually it hit me this morning how everyone finds it so important that we should know the country of birth because it would allow us to know that there are going to be problems with people coming from certain countries. That is the impression that is given, that somehow people coming from these countries are all going to be a problem.
I wonder if the authorities would have checked the country of birth of John Lindh, the American who was part of that terrorist group? Did they say people born in the U.S. are going to be part of the terrorist group? We do not hear a whole lot about that. The bottom line is, a terrorist can be anyone in any country. We cannot target specific groups of people and attack them and blame them for terrorism.
I thought we had gone beyond that. It just is not okay. We have gone beyond treating black people and aboriginals as if they were all crooks at one time. I thought we had gone beyond that. Now we are doing it again as a nation by targeting a specific group of people, and it is not acceptable. We obviously have not learned from our mistakes and it is time that we did.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229565,ca.proc.d.2002-11-05.1693.27,2002-11-05,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, we want to treat people in a fair and just matter in Canada. However, I just received a call from Saint John, New Brunswick which has a nuclear power plant. After September 11 the RCMP was told to provide 24 hour service at all nuclear power plants because of what the al-Qaeda group was doing. It had looked at all the nuclear power plants, not just in Canada but around the world. There was to be 24 hour security service, seven days a week.
The government cut the budget. Security is down to two men looking after it. They are burned out and mentally stressed. What has happened now is that as of March 31 there will be no security at the nuclear power plants because of the cuts in the budget. This is wrong. We must ensure that we give those men and women who are in the RCMP, like our military, the tools to do their job. The RCMP needs more men and women and not cutbacks. What does the hon. member think of that?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4229566,ca.proc.d.2002-11-05.1693.28,2002-11-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I do not think there is any question. I indicated that what the government was portraying was purely a mirage or a public relations ploy that it was really doing something about security. The member is absolutely right. Canadians were shocked to learn there was no 24 hour security at nuclear plants before September 11. There are some areas that we recognize must have ongoing security, but it does not have to be an attack on innocent Canadians.
The Senate has issued numerous comments about how transport was addressing security. It talked about security at the airports. People would be surprised to learn that even now not every airport has baggage screened that is going into cargo. They do not go through x-ray. This is our transport minister's idea of security.
I have had a big issue from the start with this, that the issue of national security is in the hands of transport. If this were an issue of national security and not just a big ploy for the transport minister to make it seem like he was doing something wonderful it should not be in transport it should be in the Solicitor General's fold. It should be somewhere else. If we do not have people who are experts in security they are not going to do the things that are necessary. They are not going to ensure that our nuclear plants are secured 24 hours a day.
What should be happening is a whole different approach. I stand firm in stating that taking the security tax at airports was exploiting September 11 with a total disregard for the whole security issue. I paid a security tax in Thompson, Manitoba getting on a plane going to Winnipeg. I did not go through security. If I stopped in Winnipeg and did not go on any further, I would have paid the tax and would not have had a security check.
The transport minister said yesterday where have I been? I have been travelling in the country. Where has he been? The government talks about things that are important for Vancouver and Toronto--",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229567,ca.proc.d.2002-11-05.1693.29,2002-11-05,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I rise on a point of order. I know the member for Churchill is afraid of another question, but could she please at least get on topic?",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4229568,ca.proc.d.2002-11-05.1693.30,2002-11-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,That certainly is not a point of order. Questions and comments.,,,The Acting Speaker (Ms. Bakopanos),
4229569,ca.proc.d.2002-11-05.1693.31,2002-11-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I think that is the problem. I was on topic. I was talking about the security of the nation and the transport minister suggesting that our airports are secure. I am suggesting that it is all a facade to take in some more money and not really do the job of national security.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229570,ca.proc.d.2002-11-05.1693.32,2002-11-05,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, in response to my earlier question, the member for Churchill said that instead of reviewing all the passengers on the airlines coming in to Canada, the security authorities should just check the lists of terrorists. There is a loss of logic here. How can the security authorities check for lists of terrorists without examining the identities of every passenger on the manifests on the airplanes coming into the country? It does not make any sense to me.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4229571,ca.proc.d.2002-11-05.1693.33,2002-11-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, to make it clear, I never said the authorities should not look at the passengers on the list and then see if there were known terrorists among them. What is not okay is for them to take the list and run it through their background checks for absolutely anybody and everybody; not terrorists. I am talking about anybody and everybody.
I do not see this as being just a problem regarding airline, rail or bus passengers. I can see the RCMP or the legal authorities then saying that they better get the patient lists of everybody in a hospital, just in case there is somebody in there they want to get. They may want to get a list of all students in universities, just in case there are some of them they may be looking for. They may want lists of differing groups.That is what is wrong.
If we go out there to seek and find, sure enough we are going to find someone one time, but in the whole scheme of things we are jeopardizing the civil liberties and the rights of privacy of everybody else. Canadians do not want to give up that much of their privacy and that many of their rights for the sake of the government facade.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229572,ca.proc.d.2002-11-05.1693.34,2002-11-05,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I am interested in the comments of my colleague. A couple of issues that I face on a daily basis living in Nova Scotia and representing Dartmouth deal with the cuts that have occurred to our coast guard.
We are now seeing a coast guard that is so underfunded that it does not have the capacity to do any of the basic functions that it traditionally has done. We have also seen the elimination of the ports police. What was an important strategic security function for our country has now disappeared. This is at a time when we see a government that apparently is trying to bolster security and a sense of surveillance on our coasts. Here we have two important institutions that have been decimated or eliminated.
I would like to ask the member for Churchill where she feels these two important functions are now in terms of the bill before us?",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4229573,ca.proc.d.2002-11-05.1693.35,2002-11-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I want to thank my colleague for mentioning this. There is no question that when the ports police were being cut, the issue was raised in the House a number of times with the government. We indicated that this was going to be a problem. The government does not have a security strategy in place that is intended to address security. The ports are one of the greatest areas that are at risk, not just for terrorist activity but for drugs and everything else. There is no question it is an issue. It is proof that the government does not have a plan in place.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4229574,ca.proc.d.2002-11-05.1693.36,2002-11-05,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I would like to draw to the hon. member's attention to subclause 4.81(2) which says the Department of Transport cannot disclose any of the information to other departments, except for the purposes of transportation security. Her thesis that this is information which is going to be gathered and distributed everywhere seems to me a little out of whack.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4229575,ca.proc.d.2002-11-05.1693.37,2002-11-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,Mrs. Bev Desjarlais,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, that is what the bill says. When the discussion came up during the briefing we got there was talk about how, if there were warrants out for certain people, they would be able to get them. There was also talk about being able to keep the information for a period of time.
I am sorry, but it is hard for Canadians to believe that there would not be a problem when we have had accusations against CSIS that it was investigating union workers working within the post office. Canadians need to have some checks and balances in place to ensure that their civil liberties and their democratic rights would be upheld.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
