basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4232814,ca.proc.d.2002-11-29.1706.81,2002-11-29,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, far from overlooking the individual needs of provinces, we draw strength from the flexibility that we see province by province, territory by territory.
The provinces are responsible for delivery of health care. The provinces are innovating. The provinces are meeting their local circumstances. Of course our health care system must have flexibility. Nothing else would make any sense.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4232815,ca.proc.d.2002-11-29.1706.82,2002-11-29,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, for almost two years the government has been telling Canadians that it has the softwood lumber file under control.
Clearly it does not and because of the lack of leadership on this issue, the united Canadian front is starting to crumble. The only initiative the government has come up with recently has been to insult the President of the United States.
Why is the government insulting the United States rather than saving Christmas for thousands of Canadian softwood families?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4232816,ca.proc.d.2002-11-29.1706.83,2002-11-29,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I will not go into everything the member said because she is just trying to pour oil on the fire and is really trying to make a picture that we do not get along well with the United States. That is absolutely wrong.
We work very well with the United States. We have 85% of our international trade with the United States, almost $2 billion of trade every day with the United States. This is an extraordinarily successful relationship. I appreciate the collaboration I get from Don Evans, the secretary of commerce and Bob Zoellick, the United States trade representative.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4232817,ca.proc.d.2002-11-29.1706.84,2002-11-29,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the Minister of Natural Resources has turned his back on the softwood lumber workers and their families.
With Christmas fast approaching and negotiations at a standstill, laid-off softwood lumber employees need to know how they will pay for the Christmas turkey.
The Canadian Alliance has a plan to help these workers. Rather than talking about doing more, why does the minister of natural disasters not just get his SUV in gear and actually do more?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4232818,ca.proc.d.2002-11-29.1706.85,2002-11-29,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the hon. member should know that the government has already come forward to assist the softwood lumber industry, the families, the plants and the workers to the tune of $340 million.
As the Minister of Natural Resources has said, if more needs to be done, the government will look at doing more.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4232819,ca.proc.d.2002-11-29.1706.86,2002-11-29,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Health,,"Mr. Speaker, the government must realize that there will be no positive outcome whatsoever in Quebec for patients who have been waiting years for funding to be restored, if it decides to set conditions. As Jennie Skeene of the Fédération des infirmières et infirmiers du Québec pointed out “—one of the problems we foresee involves the targeted funds, which are liable to cause petty squabbles and delay payment”.
If the minister has the patient's best interests at heart, as she claims, why does she not try to convince the Prime Minister to set aside the conditions on the transfer payments and pay the money directly to the provinces?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4232820,ca.proc.d.2002-11-29.1706.87,2002-11-29,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, I think the Prime Minister has been clear and others have been clear. We do not anticipate any delay in implementing this report.
Health ministers will be meeting next week. Finance ministers are meeting in the middle of December. A first ministers meeting will be held toward the end of January. We are going to be working very quickly and one hopes in effective partnership with the provinces. I see no delay necessary in this area.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4232821,ca.proc.d.2002-11-29.1706.88,2002-11-29,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Health,,"Mr. Speaker, all observers question the government's true intentions and fear potential squabbles. The minister knows this, because she also stirred things up over the young offender issue. This is the concern of Louise Chabot of the Central des syndicats du Québec. She asks “Why stir up squabbles by dictating to the provinces the priorities and conditions tied to federal funding?”
Could the minister tell us just how the patient's best interests can be served if there is one squabble after another between the provinces and the federal government, when it would be so much simpler to hand the money over to the provinces, period?
Does she have a fondness for squabbles?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4232822,ca.proc.d.2002-11-29.1706.89,2002-11-29,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, if there is one thing Canadians regardless of where they live have made absolutely plain, it is that they want the bickering between federal, provincial and territorial governments to stop. They want us to work together to ensure that they have accessible, timely, high quality health care within the framework of a publicly financed system.
I have every reason to believe that my counterpart from the province of Quebec will be at the table next week when federal, provincial and territorial ministers sit down to begin discussions around a plan for the renewal of our health care system. I see no reason for delay. I think those discussions should go very well.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4232823,ca.proc.d.2002-11-29.1706.90,2002-11-29,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Age of Consent,,"Mr. Speaker, children must be protected from sexual abuse by adults, regardless of the relationship between them. Now the justice minister says that protection is only needed for so-called trust relationships.
Selective protection is not good enough for Canadian children. When will the minister commit to protect all of our children by raising the age of sexual consent for all adult sexual relationships to at least age 16?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4232824,ca.proc.d.2002-11-29.1706.91,2002-11-29,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Age of Consent,,"Mr. Speaker, we are very interested in looking at the entire area of sexual exploitation of children and vulnerable people. We are not simply going to zero in on that particular aspect. We are going to look at the broader aspect. We do have some ideas and we do have some legislation. We are going to bring those forward to the House. We are going to solve that problem.",Liberal,Northumberland,Paul MacKlin,
4232825,ca.proc.d.2002-11-29.1706.92,2002-11-29,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, Canadian Alliance)",,Oral Question Period,Young Offenders,,"Mr. Speaker, two weeks ago in my riding, Colleen Findlay, a 39 year old mother of three, was tragically murdered in her home. Her car was stolen and her house was set on fire. A 15 year old has been charged with first degree murder. Crown prosecutors and community members are calling for him to be raised to adult court.
Will the justice minister change the law to ensure that all 15 year olds charged with murder are tried in adult court?",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4232826,ca.proc.d.2002-11-29.1706.93,2002-11-29,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Young Offenders,,"Mr. Speaker, this matter has been reviewed in the House at length in looking at the youth justice act. The fact is that although there are examples of this nature, we do leave them to the courts to make that decision. The court is the appropriate place for the decision to be made as to whether they should be raised to adult court.",Liberal,Northumberland,Paul MacKlin,
4232827,ca.proc.d.2002-11-29.1706.94,2002-11-29,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, Canadian producers are currently receiving only 70% of their share of the federal program for income that helps Canadian farmers. Could the Minister of Agriculture and Agri-Food tell the House when those farmers could expect the balance of the funds to come to them so they can feed their families turkeys like my other colleagues were asking?",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4232828,ca.proc.d.2002-11-29.1706.95,2002-11-29,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, as the House knows, the Canadian farm income program is an ad hoc program that continues to be in place to assist farmers when their incomes drop precipitously. Each year we start out so that we can ensure that all farmers receive equal percentages of it.
We started out this year at 70% and I am pleased to announce that we are raising that as of today to 100%. Those who have received cheques will get the top-up. Those payments from here on out will receive firsthand 100% of the federal share.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
