basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231779,ca.proc.d.2002-11-25.1702.10,2002-11-25,,,,intervention,Private Members' Business,Hazardous Products Act,,No.,,,Some hon. members,
4231780,ca.proc.d.2002-11-25.1702.11,2002-11-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Hazardous Products Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Bélair),
4231781,ca.proc.d.2002-11-25.1702.12,2002-11-25,,,,intervention,Private Members' Business,Hazardous Products Act,,Yea.,,,Some hon. members,
4231782,ca.proc.d.2002-11-25.1702.13,2002-11-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Hazardous Products Act,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Bélair),
4231783,ca.proc.d.2002-11-25.1702.14,2002-11-25,,,,intervention,Private Members' Business,Hazardous Products Act,,Nay.,,,Some hon. members,
4231784,ca.proc.d.2002-11-25.1702.15,2002-11-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Hazardous Products Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Bélair),
4231785,ca.proc.d.2002-11-25.1702.16,2002-11-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Hazardous Products Act,,"Call in the members.
(The House divided on the motion, which was negatived on the following division:)",,,The Acting Speaker (Mr. Bélair),
4231786,ca.proc.d.2002-11-25.1702.17,2002-11-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Hazardous Products Act,,I declare the motion lost.,,,The Acting Speaker (Mr. Bélair),
4231787,ca.proc.d.2002-11-25.1702.18,2002-11-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Private Members' Business,Privilege,,"Mr. Speaker, earlier this morning I gave you the required notice that I would rise on a matter of privilege at the first available opportunity to direct your attention and the attention of the House to a grave contempt of Parliament. I call your attention to an article that appeared in yesterday's edition of the Toronto Star under the byline of Allan Thompson. The headline is: “Privacy under assault: Watchdog. Government has lost 'moral compass'. Curbs made in name of war on terror”.
I am prepared to table a copy of the article but I should make it clear that at this time I am not complaining about the writer or about the newspaper, even though it is the Toronto Star . My complaint is about the conduct of the privacy commissioner and his failure to do his duty as an officer of Parliament.
In the report in the Toronto Star , the privacy commissioner makes serious allegations against several members of the House, including the Prime Minister, the Minister of Citizenship and Immigration, the Minister of National Revenue and other ministers of the Crown.
Let me quote selectively from the article. He says:

Privacy Commissioner George Radwanski says historians will look back on current violations of privacy in the name of fighting terrorism as a more egregious error than the detention of Japanese Canadians during World War II.

He goes on to say:

...Radwanski noted that despite repeated requests for a meeting, he has not been able to talk to [the Prime Minister] about his concerns.
“The fact is that this government has lost its moral compass with regard to the fundamental human right of privacy” Radwanski said...
“We're not to where it can't be stopped. But six months or a year from now, we might be. Some of the biggest assaults ever are in the works right now”

He then goes on to enumerate some of his concerns. He says:

The Canada Customs and Revenue Agency plans to build a database that will retain, for six years at a time, the so-called Advance Passenger Information and Passenger Name Record information on every air traveller entering Canada. Canadians travelling outside the country would have such personal information as their destination, form of payment and seat selection, placed in what Radwanski has labelled a “Big Brother” database.

He goes on again:

The proposed Public Safety Act contains a provision that would grant the RCMP and Canadian Security Intelligence Service access to personal passenger information held by airlines...

I skip several paragraphs. He then says:

...he fears the RCMP will use the information to seek out persons wanted on warrants for Criminal Code offences that have nothing to do with terrorism.

He goes on:

...Radwanski challenged a customs practice of opening mail on behalf of the immigration department... he said the mail opening--
",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4231788,ca.proc.d.2002-11-25.1702.19,2002-11-25,,,,,Private Members' Business,Privilege,,"Order please. The right hon. member is an experienced member and he knows that on a question of privilege he has to come to the point with some succinctness. I have not heard anything yet that suggests that there is a breach of a question of privilege here. I thought he said that the privacy commissioner somehow failed in his duty but I have not heard this yet.
Could the right hon. member come to the point with some alacrity so we have some idea, rather than a general discussion of the article in question, what the question of privilege is in this case?",,,The Speaker,
4231789,ca.proc.d.2002-11-25.1702.20,2002-11-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Private Members' Business,Privilege,,"I certainly shall, Mr. Speaker. It is so unusual for me to quote at length from the Toronto Star that I have perhaps succumbed to that temptation. Let me draw to the attention of the House the three important allegations in this article. It states:

Armed with legal opinions that some of the government's proposals would violate the Charter of Rights and Freedoms, Radwanski hinted he may ultimately have to launch a court action to try to halt further erosion of privacy rights.
“I will use every legitimate avenue at my disposal to carry out my duties,” he insisted.
Radwanski also charges that bureaucrats across government are manipulating public concern about security to ram through new measures.

The Privacy Commissioner is an officer of Parliament. His duties and powers are spelled out in the Privacy Act. He has a duty under section 38 of the Privacy Act to report to Parliament. Section 38 reads:

The Privacy Commissioner shall, within three months after the termination of each financial year, submit an annual report to Parliament on the activities of the office during that financial year.

If he is unusually concerned about some issue as this article suggests he is, he has the power to submit special reports under section 39 which states:

The Privacy Commissioner may, at any time, make a special report to Parliament referring to and commenting on any matter within the scope of the powers, duties and functions of the commissioner where, in the opinion of the commissioner, the matter is of such urgency or importance that a report thereon should not be deferred until the time provided for transmission of the next annual report under section 38.

Once that is done, either an annual report or a special report, the House then and only then has a statutory right to deliberate on the contents of the special report by virtue of section 40 of the Privacy Act which reads:

(1) Every report to Parliament made by the Privacy Commissioner under section 38 or 39 shall be made by being transmitted to the Speaker of the Senate and to the Speaker of the House of Commons for tabling in those Houses. (2) Every report referred to in subsection (1) shall, after it is transmitted for tabling pursuant to that subsection, be referred to the committee designated or established by Parliament for the purpose of subsection 75(1).

The reports of the Privacy Commissioner are, in accordance with Standing Order 108(3)(g), referred to the Standing Committee on Government Operations and Estimates:

The mandate of the Standing Committee on Government Operations and Estimates shall include, among other matters: the review of and report on reports of the Privacy Commissioner, the Information Commissioner, the Public Service Commission, and the Ethics Counsellor with respect to his or her responsibilities under the Lobbyists Registration Act, which shall be severally deemed permanently referred to the committee immediately after they are laid upon the Table.

The standing committees of the House are given duties and powers by this House. Lest the Privacy Commissioner think that we do not take matters seriously, let me point out the powers for all standing committees in Standing Order No. 108.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
