basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4230284,ca.proc.d.2002-11-07.1695.112,2002-11-07,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, our borders are far from defenceless. As I have said in the House before, there are stresses in the defence budget. We are not allowed to run a deficit. Therefore some low priority items in the navy's budget are being postponed as a result of the need to live within our budget. This is responsible behaviour from the point of view of the taxpayer.
I might add that this new planning group with the United States, where we will work more closely with the United States to defend our coasts, will be a plus for Canada.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4230285,ca.proc.d.2002-11-07.1695.113,2002-11-07,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, I have a message for the defence minister. Defending our borders is not a low priority. This is not a small problem; it is acute.
I am asking and pleading with the defence minister as we all are. It is not only us. Our military personnel are also asking the minister because they are deeply worried that we cannot protect our shoreline.
My question is simply this: In this age of terrorism, will the minister stand up, be counted, and put the investment back in our navy so that it does not have to ground our ships and leave our borders undefended?",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4230286,ca.proc.d.2002-11-07.1695.114,2002-11-07,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, there is a lot of water around our country. It is always a challenge for both Canada and the United States to defend it. We will be working more closely together in the future to do that.
But I can tell the hon. member that in terms of our top priorities, there has been absolutely no change. These priorities are: force generation for the campaign against terrorism, maritime surveillance, force protection and Victoria Class submarine preparations. There has been absolutely no reduction in any of those vital programs.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4230287,ca.proc.d.2002-11-07.1695.115,2002-11-07,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, contrary to what the Minister of Public Works and Government Services says, no company would spend seven weeks doing most of the work of a $500,000 contract without having the government's authorization, unless it had obtained a very strong guarantee that it would be awarded the contract.
I am simply saying to the secretary of state that since he used his influence to help out his friend Claude Boulay, does he not think he should step down immediately?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4230288,ca.proc.d.2002-11-07.1695.116,2002-11-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I believe a question was asked again about a minister in his previous portfolio. This was raised in the House of Commons yesterday and the Chair will recognize it is out of order to put a question in that form.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4230289,ca.proc.d.2002-11-07.1695.117,2002-11-07,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, when referring to the ethics counsellor and in tabling his code of conduct 15 days ago, the Prime Minister said, “When it comes to matters of ethics, it is up to the Prime Minister to decide, not the ethics counsellor”.
Given this statement, and given the overwhelming evidence that we now have regarding the secretary of state in the awarding of the Everest contract, should the Prime Minister not immediately fire his secretary of state, who is involved in this affair up to his neck?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4230290,ca.proc.d.2002-11-07.1695.118,2002-11-07,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I was informed that an opposition member wrote to the ethics counsellor on this issue. It is up to Mr. Wilson to look into the matter. We will wait for the findings.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4230291,ca.proc.d.2002-11-07.1695.119,2002-11-07,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, in refusing to ban all Hezbollah activities in Canada, the government has been offering the lame excuse that the left hand of Hezbollah does the killing but the right hand is a social group.
Today I have obtained the official written policy document of Hezbollah. I quote its leader. He states, “We obey the orders of one leader. Our military apparatus is not separate from our overall social fabric”. Hezbollah's own leader says there is no difference between the military arm and the social arm.
Will the minister now agree with him and ban all Hezbollah activities in Canada?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4230292,ca.proc.d.2002-11-07.1695.120,2002-11-07,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, the anti-terrorism measures that we have put in place are effective. As the member knows, there is a list. We have listed seven entities.
CSIS in fact does not need to have people on a list in order to be able to do its job. It is in fact doing its job.
As we have indicated before, we will be adding new entities to the list as evidence becomes clear.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4230293,ca.proc.d.2002-11-07.1695.121,2002-11-07,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, this is the first hint that something may happen. The government may be adding entities, but the first responsibility of any government to its country is the safety and security of its citizens.
The soft stance that we have been taking on Hezbollah could put innocent lives at risk in Israel, but Hezbollah's own document suggests that countries like ours may be targeted. I quote its own leader, its own document, “America and its Atlantic pact allies are Hezbollah's enemies”.
We are in NATO. We are an ally of the United States. We are enemies of Hezbollah. Will the Solicitor General move quickly to ban all activities of Hezbollah in Canada?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4230294,ca.proc.d.2002-11-07.1695.122,2002-11-07,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, let me be very clear. We take our responsibility very seriously. In fact yesterday the Minister of Justice and I were at meetings with federal, provincial and territorial ministers and we talked about this very issue.
There is a process toward listing entities. We are following that process to the letter and if other entities need to be--",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4230295,ca.proc.d.2002-11-07.1695.123,2002-11-07,,,,intervention,Oral Question Period,Terrorism,,"Oh, oh.",,,Some hon. members,
4230296,ca.proc.d.2002-11-07.1695.124,2002-11-07,,,,,Oral Question Period,Terrorism,,"Order, order. It is almost impossible for the Chair to hear the Solicitor General, even when he is sitting very close. It must be dreadful for the members at the other end of the House. We have to be able to hear the questions and answers and I know that some of the members who are making the noise asked the question. They must be interested in the answer. So we will have some order, please.
The hon. Solicitor General I believe has finished that answer, so we will move to the hon. member for Saint-Lambert and a little order, please.",,,The Speaker,
4230297,ca.proc.d.2002-11-07.1695.125,2002-11-07,1765e045-d625-48e2-a187-227dcb3b2613,3820,"Ms. Yolande Thibeault (Saint-Lambert, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the Minister of National Defence has mentioned his ongoing review of the supply chain project and his intention to make an announcement this month.
Given the interest in this issue of the House and various stakeholders, could the Minister of National Defence tell us whether a decision on the future of this important project has been made?",Liberal,Saint-Lambert,Yolande Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1765e045-d625-48e2-a187-227dcb3b2613&Language=E&Section=ALL
4230298,ca.proc.d.2002-11-07.1695.126,2002-11-07,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I thank the hon. member for her excellent question.
I have advised my department that we will not be proceeding with the supply chain project. Instead we will be moving forward with a strategic approach to managing materiel within the Department of National Defence.
This decision will improve the management and lower the costs of our supply chain. It is also consistent with my commitment to achieve administrative efficiencies with the department as I outlined in my Toronto Board of Trade speech.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4230299,ca.proc.d.2002-11-07.1695.127,2002-11-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Oral Question Period,Border Security,,"Mr. Speaker, U.S. Attorney General Ashcroft confirmed today that place of birth remains one of the criteria for U.S. screening at the border. This means that Canadian citizens born in foreign countries are still facing arbitrary arrest, detainment and interrogation.
In light of these developments, could the Minister of Foreign Affairs tell us why he pulled the travel advisory warning Canadians about the potential trouble they face if they cross the border?",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4230300,ca.proc.d.2002-11-07.1695.128,2002-11-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Border Security,,"Mr. Speaker, the first thing I would challenge in the premise of the hon. member's question is to suggest that these are arbitrary measures.
The arbitrary measure was to take somebody on the basis of where the person was born. We raised this with the United States and they responded to us as good neighbours do and said they would look at it. They have come back with a positive response. Mr. Ashcroft said this morning that will no longer be their policy.
We cannot say to our American allies that they cannot take objective standards and objective measures to ensure their security. We are assured by them that is what they are doing. We will monitor the situation and we will work with them always to ensure the security of our borders together.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4230301,ca.proc.d.2002-11-07.1695.129,2002-11-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Question Period,Border Security,,"Mr. Speaker, on September 25 the Prime Minister and the Premier of Ontario launched a 60-day process to determine the best use of $300 million to alleviate the border problems in Windsor. We looked forward to an open and accessible process that would have the best interests of the community in mind. That is not happening. The joint management committee will not hold a single public meeting. The integrity of the process is also in question.
Can the acting Prime Minister tell us if the Minister for International Cooperation has used her office to influence or interfere with the integrity of the process and will there be a public meeting before decisions are made?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4230302,ca.proc.d.2002-11-07.1695.130,2002-11-07,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Border Security,,"Mr. Speaker, the member of course is wrong. The people of Windsor do not want more process. They want action. That is the reason the Prime Minister and the premier said within 60 days they will have action. No more public meetings. No more wasting time. They will be focusing on solutions.
The hon. member ought to know as someone from that community that Windsor and the region support the member for that constituency because she knows what is needed now is action and not more talk. That is what we will be doing.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4230303,ca.proc.d.2002-11-07.1695.131,2002-11-07,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, it is now clear that the government intends to introduce a bill on the implementation of the Kyoto protocol next spring. However, the Prime Minister is still insisting that the House must adopt a meaningless motion before the end of the year.
What is the point of such a motion if the government is already expecting to introduce a bill? Why not just go ahead and introduce it?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4230304,ca.proc.d.2002-11-07.1695.132,2002-11-07,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I congratulate the hon. member on his election as vice-chair of the environment committee. It may be his only election win in recent months and it is important for him.
I would point out to him that the vote in the House will be the vote on ratification. A similar motion will be presented in the Senate. It will come before the House before the end of the year. As I was explaining to the Leader of the Opposition, it will come sometime following the meeting on November 21 with the provinces and territories.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4230305,ca.proc.d.2002-11-07.1695.133,2002-11-07,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, for months the government has insisted it has a plan to implement Kyoto, but it keeps hiding the details. The Prime Minister will not even meet with the premiers to discuss the plan.
Earlier this week the leader of the government in the other place revealed that the enabling legislation to implement Kyoto will only come to Parliament probably in the spring.
If the government already has a plan, why not bring the legislation to the House immediately so that we can have a real debate on Kyoto prior to ratification?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4230306,ca.proc.d.2002-11-07.1695.134,2002-11-07,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, let me repeat again that we had a meeting with the provinces on October 28. They made some proposals to the draft plan that we put forward. These proposals are being considered. We are incorporating them into another document, the final plan, which will be presented sometime before November 21 so the provinces and territories can look at it before the meeting on November 21.
On the basis of that plan and of course a resolution of the House, the House will have a debate and will be called upon to vote on the issue so the Prime Minister has the guidance of all 300 other members of the House on whether or not he should ratify the Kyoto accord.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4230307,ca.proc.d.2002-11-07.1695.135,2002-11-07,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Oral Question Period,Border Security,,"Mr. Speaker, this morning U.S. Attorney General John Ashcroft made it clear that strong borders make good neighbours.
Clearly the Americans do not trust the government's commitment to security, which is why they are strengthening their border measures to the detriment of all Canadians.
Has the government been advised as to what specific concerns the Americans have about our lack of security?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4230308,ca.proc.d.2002-11-07.1695.136,2002-11-07,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Border Security,,"Mr. Speaker, the facts are that the Government of Canada and the Government of the United States were working very closely for a long time on border security. The Manley-Ridge exercise has been extremely successful. We have greater security and greater efficiency, and that is in the interests of both Canada and the United States.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4230309,ca.proc.d.2002-11-07.1695.137,2002-11-07,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Oral Question Period,Border Security,,"Mr. Speaker, individuals who claim refugee status at a port of entry into Canada are given a preliminary interview and invariably released into Canadian society. About 25% of these claimants fail to show up for any subsequent immigration proceedings. That is almost 10,000 people. The government has no idea who they are and where they are.
Is this one of the reasons that the Americans are strengthening their border controls?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4230310,ca.proc.d.2002-11-07.1695.138,2002-11-07,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Border Security,,"Mr. Speaker, it is absolutely inappropriate to ask this kind of question, considering that Canada and the United States have signed a safe third country agreement and that this agreement will soon be ratified. On the contrary, there is very good cooperation between our two countries.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4230311,ca.proc.d.2002-11-07.1695.139,2002-11-07,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Agropur Plant in Chambord,,"Mr. Speaker, everyone in the region of Saguenay—Lac-Saint-Jean is outraged about Agropur buying the plant in Chambord only to close it down and have the milk produced locally shipped to its plant in Granby.
Will the minister responsible for the Canada Economic Development Agency for the Regions of Quebec make a commitment to the people of Saguenay—Lac-Saint-Jean that the federal government will do everything in its power to support any initiative to get this business going again?",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4230312,ca.proc.d.2002-11-07.1695.140,2002-11-07,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Hon. Claude Drouin (Secretary of State (Economic Development Agency of Canada for the Regions of Quebec), Lib.)",,Oral Question Period,Agropur Plant in Chambord,,"Mr. Speaker, two meetings have taken place already, and Canada Economic Development will, as usual, follow this issue closely and do everything in its power, within its program, to support the region.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4230313,ca.proc.d.2002-11-07.1695.141,2002-11-07,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Agropur Plant in Chambord,,"Mr. Speaker, given that it is important that he react quickly if and when a recovery project is submitted to him, could the minister responsible undertake to proceed swiftly and to provide financial assistance in order to preserve the concept of local processing, which is being jeopardized by the plant closure in Chambord?",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4230314,ca.proc.d.2002-11-07.1695.142,2002-11-07,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Hon. Claude Drouin (Secretary of State (Economic Development Agency of Canada for the Regions of Quebec), Lib.)",,Oral Question Period,Agropur Plant in Chambord,,"Mr. Speaker, if promoters put a new project on the table, we will look at it, as I just told the House, within our program, with a view to supporting them.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4230315,ca.proc.d.2002-11-07.1695.143,2002-11-07,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,Border Security,,"Mr. Speaker, new U.S. border security measures are going to affect Canadians negatively, thanks in part to the government's failure to cooperate with the Americans in creating a continental security perimeter to keep terrorists out.
Given that there are over 50 terrorist groups operating in Canada and that the government has lost track of 24,000 people in this country with extradition orders, why is the government surprised to hear about these tougher measures? When will the government get serious about continental security by tracking down the 24,000 people in Canada who have extradition orders and whom it has lost track of and remove them from the country?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4230316,ca.proc.d.2002-11-07.1695.144,2002-11-07,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Border Security,,"Mr. Speaker, the hon. member who is the opposition critic is much more familiar with this issue than this member.
I think hon. members know that not only was the legislation amended but we have new regulations and a new agreement with the Americans, who are saying that we are doing a wonderful job. Today, Mr. Ashcroft was not critical of Canadians. On the contrary, he was very positive. So, let us be careful when asking questions.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4230317,ca.proc.d.2002-11-07.1695.145,2002-11-07,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,Border Security,,"Mr. Speaker, let us be careful when we allow people who have extradition orders to remain in this country. Let us be careful in creating a continental security perimeter to ensure that American immigration policy does not continue negatively to affect Canadians.
I ask again, when will the government take measures to track down and remove the 24,000 people who are illegally in Canada and who pose a risk to both our security and that of our neighbours?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4230318,ca.proc.d.2002-11-07.1695.146,2002-11-07,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Border Security,,"Mr. Speaker, not only are we efficient but we have invested another $600 million since September 11. We put in place more immigration control officers. We have had removals. We do not believe that refugee claimants are potential terrorists. We believe in this country that we should fulfill our international duties. When those bad seeds are here, we kick them out. We are doing what we have to do.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4230319,ca.proc.d.2002-11-07.1695.147,2002-11-07,61710303-a5f1-4e63-aed1-adb4dc548e6b,3771,"Mr. Claude Duplain (Portneuf, Lib.)",,Oral Question Period,Marriage,,"Mr. Speaker, my question is for the Minister of Justice. In July and September of this year, the courts in two provinces, Quebec and Ontario, found that the opposite-sex definition of marriage is unconstitutional. Both gave the government two years to deal with this issue.
If Parliament fails to act, marriage will automatically be modified in these two provinces.
What is the government doing about this?",Liberal,Portneuf,Claude Duplain,
4230320,ca.proc.d.2002-11-07.1695.148,2002-11-07,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Marriage,,"Mr. Speaker, first, I would like thank my colleague for this excellent question. As hon. members are aware, over the summer I had the opportunity to express, on behalf of the government, our views on this matter and to indicate that, in the current context, this being an issue fundamental to Canadian society, all parliamentarians have a role to play as well. For that reason, I have this very day asked the Standing Committee on Justice to proceed with consultations, in order to allow the public to have a say on this important issue.
At the same time, I have tabled a discussion paper containing a number of options. We are open to others as well, not just to those set out in the document.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4230321,ca.proc.d.2002-11-07.1695.149,2002-11-07,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Canadian Alliance)",,Oral Question Period,Grain Transportation,,"Mr. Speaker, the walkout of grain handlers at the port of Vancouver has been going on for over two months. Now picket lines at Prince Rupert have completely shut down the movement of grain out of the west coast. Due to the drought, this is one of the worst years that farmers in western Canada have ever had. Now the government will not even ensure that their meagre grain crops can be shipped to customers.
Why will the government not help powerless farmers caught in the middle of this dispute?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4230322,ca.proc.d.2002-11-07.1695.150,2002-11-07,9143f4e2-1302-4626-8612-5714e0920860,3229,"Hon. Claudette Bradshaw (Minister of Labour, Lib.)",,Oral Question Period,Grain Transportation,,"Mr. Speaker, I am quite concerned about the dispute and the farmers. On this side of the House, I had a meeting with several ministers today on that account.
Our conciliators are meeting with both sides. We urge both sides to go the table so they can create a good collective agreement. That is what democracy is all about.",Liberal,Moncton--Riverview--Dieppe,Claudette Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9143f4e2-1302-4626-8612-5714e0920860&Language=E&Section=ALL
4230323,ca.proc.d.2002-11-07.1695.151,2002-11-07,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Canadian Alliance)",,Oral Question Period,Grain Transportation,,"Mr. Speaker, is this situation not just hunky-dory? We have farmers who are locked up and grain workers who are locked out.
Farmers cannot afford to have the Prince Rupert port closed down. Producers view this lack of action as just one more example of the government's inattention and disregard for western Canadian farmers.
When will this member of the government step in and use final offer arbitration as a means of solving this dispute?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4230324,ca.proc.d.2002-11-07.1695.152,2002-11-07,9143f4e2-1302-4626-8612-5714e0920860,3229,"Hon. Claudette Bradshaw (Minister of Labour, Lib.)",,Oral Question Period,Grain Transportation,,"Mr. Speaker, there are two issues here. One is that I am very concerned about the grain moving. The chair of the Canada Industrial Relations Board is there now and is speaking with both sides. I hope to have a decision on Prince Rupert soon.
On the other issue of final offer selection, the labour department celebrated its 100th year last year. Do members want to know how many times it asked us for final offer selection? Once in 100 years.",Liberal,Moncton--Riverview--Dieppe,Claudette Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9143f4e2-1302-4626-8612-5714e0920860&Language=E&Section=ALL
