basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231424,ca.proc.d.2002-11-21.1700.122,2002-11-21,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Parliamentary Precinct,,"Mr. Speaker, there are conflicting reports and there seems to be much ducking and scrambling for cover. There are allegations as to who was to blame and who was less than alert.
This matter is far too serious and the repercussions could have been so tragic that the House must know all the facts. The House must be assured that something like this will never happen again.
I ask the government House leader, would he agree to refer this matter to the procedure and House affairs committee so that all individuals involved and those alleged to have been involved can be called to testify under oath?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4231425,ca.proc.d.2002-11-21.1700.123,2002-11-21,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Oral Question Period,Parliamentary Precinct,,"Mr. Speaker, in this regard the Board of Internal Economy did review the situation yesterday. It is regrettable that the member could not be there. The board directed the Sergeant-at-Arms to undertake additional measures to ensure that such a situation does not happen again.
I am not prepared to discuss the details of additional security measures as that might serve as a source of information to others who would seek to evade them.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4231426,ca.proc.d.2002-11-21.1700.124,2002-11-21,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the government's assistance plan for the softwood lumber industry is inadequate.
The government announced the initial phase, but since then there has been not a single word. Yet everyone acknowledges that additional concrete measures are needed to provide companies with some prompt assistance.
When is the minister going to announce phase two of his aid program? Time is of the essence.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4231427,ca.proc.d.2002-11-21.1700.125,2002-11-21,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, we are consulting with our partners. We are in the process of preparing a program to support communities and help them adjust to the softwood lumber crisis, not just in Quebec but in B.C. and other affected regions of Canada as well.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4231428,ca.proc.d.2002-11-21.1700.126,2002-11-21,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the minister's fine words need to be followed up with some concrete actions. Companies are losing their market share and investment is slowing down. A number of companies are at risk of disappearing, as the AMBSQ has confirmed. Because of the Minister of Industry's lack of leadership, precious time is being wasted.
What is he waiting for to help out these companies? More company closures?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4231429,ca.proc.d.2002-11-21.1700.127,2002-11-21,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, we are not waiting. We are in the process at this time of preparing programs and approaches to assist the affected communities.
In fact, last week I visited two communities, Saint-Fulgence and Saint-Honoré, in the Saguenay--Lac-Saint-Jean region, which is greatly affected by the crisis.
I spoke with the workers, and with the mayors. I assured them, and reassured them, that very soon we will be there with funds to help them turn their economy around.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4231430,ca.proc.d.2002-11-21.1700.128,2002-11-21,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the government's latest Kyoto presentation provides even fewer cost estimates than the first one.
While the government would have us believe that there will be no ill effects on Canada's economy, Industry Canada's own report says that the government has underestimated the costs of Kyoto by up to 30%. The report also shows an investment decline of up to 55% and employment dropping by up to 27% in certain sectors.
Why is the government forging ahead when it clearly has failed to tell Canadians the true costs of Kyoto?",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4231431,ca.proc.d.2002-11-21.1700.129,2002-11-21,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the hon. member made an error in his preamble. This is not a new report. It is in fact quite an old report. It occurred before the discussions 18 months ago in Bonn and also those a year ago in Marrakesh. It does not take into account either the sinks issue or the clean development mechanisms issue negotiated at those two meetings. It does not, for example, take into account the emissions trading system.
It essentially was an academic exercise of two people within that department. It was not expected to be or designed to be a modelling of the plan that we have before us now.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4231432,ca.proc.d.2002-11-21.1700.130,2002-11-21,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I think it is time we had the truth of what is in the report.
Let me tell the House what is not in there. There is no clear target. There are no specific actions. There are no comprehensive cost estimates. The government still has no implementation plan. There is no planned legislation.
If we are lacking a clear plan, could the government tell us how it expects to get the provinces on board, or is it still intent on just steamrolling ahead without the provinces' consent and just doing its own thing?",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4231433,ca.proc.d.2002-11-21.1700.131,2002-11-21,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, we certainly want to have continuous discussions with the provinces as we have had for the last five years, in fact 10 years with the five years before the Kyoto agreement.
We want to continue to have that cooperative approach of 14 governments which has essentially marked this whole debate over the last few years. We think that is important.
We regret the fact that Alberta pulled out from co-chairing. Alberta and the federal government were co-chairing up to this summer. We regret that but we hope we can bring Alberta back in.
Certainly I am willing and my colleague the Minister of Natural Resources is willing to meet with our provincial counterparts at any time, anywhere.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4231434,ca.proc.d.2002-11-21.1700.132,2002-11-21,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, yesterday, in response to a question I asked him on the advisability of debating and voting on Canada's participation in an attack against Iraq, the government House leader fell back on the weekly meetings of House leaders to dodge the question.
Here is my question for him today. Will the government House leader demonstrate that he is taking this issue a little more seriously and tell us that the government plans on agreeing to both a debate and a vote in the House on this important issue?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4231435,ca.proc.d.2002-11-21.1700.133,2002-11-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, I refuse to accept the hon. member's suggestion that the meetings between House leaders, which include her party, are not taken seriously.
I feel that her party's House leader takes his job very seriously as do all the other House leaders. Referring an issue that comes under the joint responsibility of the House leaders to these meetings is not taking the matter lightly, but very seriously indeed, and her House leader takes it seriously as well.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4231436,ca.proc.d.2002-11-21.1700.134,2002-11-21,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, it is not the House leaders who will decide if there will be a vote in the House, it is the government.
If Kyoto deserves to be debated and voted on, then a war, which would mean hundreds of thousands of soldiers possibly risking their lives in a conflict, most certainly deserves the same treatment. Even Mr. Blair understands this. There will be a vote on it in the British Parliament.
Will the federal government commit today to doing the same, holding a debate and a vote in the House before taking part in any war in Iraq?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4231437,ca.proc.d.2002-11-21.1700.135,2002-11-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, the procedure that was used in the past has always been to give the House an opportunity to debate potential military action. This has been done maybe ten times since 1993. It is part of a new mechanism used by the House, that of take note debates. We have always held such debates, after consultations with House leaders. I repeat what I said earlier.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4231438,ca.proc.d.2002-11-21.1700.136,2002-11-21,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, yesterday the revenue minister bragged about the prosecutions and convictions in the GST scandal and suggested that we ask those who are in jail if they think the government is doing a good job.
That is a very interesting response considering that one of the many fraud scams uncovered was operating out of the Kingston Penitentiary. Those GST rebate cheques went directly to the Kingston Penitentiary.
Canadians are outraged at the Liberal government's careless treatment of their hard-earned tax dollars. When will the minister finally act to fix this system?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
