basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231178,ca.proc.d.2002-11-20.1699.78,2002-11-20,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, two years after being ordered deported as a failed refugee claimant, Laszlo Adorjan has been arrested for allegedly running the biggest auto theft ring in B.C. history. Interpol wants him for armed robbery and suspicion of murder. Police watched him for months, but did not even know about the deportation order.
The government is so inept at removing internationally wanted criminals from Canada that it does not even know it has them when it finds them. Why did the RCMP and the auto theft task force not know about the deportation order against this guy?",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4231179,ca.proc.d.2002-11-20.1699.79,2002-11-20,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I cannot confirm or deny what CSIS and the RCMP know on this matter. I cannot get into the operational policy matters in this particular case. That would be wrong for me to do.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4231180,ca.proc.d.2002-11-20.1699.80,2002-11-20,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, in 2000 Adorjan secretly married a woman after paying her $500 to sponsor him. In doing so, he abandoned his refugee claim and was ordered deported. An arrest warrant was issued.
Last week his so-called spouse said she did not know when they met. In her words she just bumped into him one day. Her sister-in-law, living two doors away, knew nothing of the marriage, yet it took until earlier this year for officials to determine that the marriage was bogus.
Could the minister explain just how it possibly can take the best part of two years to come to such an obvious conclusion that the marriage was a marriage of convenience?",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4231181,ca.proc.d.2002-11-20.1699.81,2002-11-20,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, the member seems to be into some kind of case work. We believe on this side that there is due diligence of the law and people should have a right to the due diligence of the law.
I can tell the member that the RCMP and CSIS cooperate with other agencies around the world. I know they are doing their job. I cannot comment on the individual aspects of any case.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4231182,ca.proc.d.2002-11-20.1699.82,2002-11-20,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Oral Question Period,Securities,,"Mr. Speaker, the MacKay report tabled yesterday again raises the spectre of creating a Canadian securities commission. In Quebec, the National Assembly and the Commission des valeurs mobilières du Québec are opposed to the creation of a central agency.
Will the Minister of Finance respect the Quebec consensus and assure us that he will not go ahead with the doomed project of establishing a Canadian securities commission, which would violate the exclusive jurisdictions of Quebec and the provinces?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4231183,ca.proc.d.2002-11-20.1699.83,2002-11-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Securities,,"Mr. Speaker, first, I want to say that Mr. MacKay, who is a lawyer from Saskatchewan, did a very good job. We have received his report, which is now available.
Mr. MacKay indicated that if one of the models that he proposed were adopted, it would up to the provinces whether or not they participated. There is no question of forcing the provinces to do anything. If they want to continue to have a limited market in their province, it is up to them.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4231184,ca.proc.d.2002-11-20.1699.84,2002-11-20,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Oral Question Period,Securities,,"Mr. Speaker, does the minister realize that the threat of this doomed project adversely affects the harmonization work that securities experts have already begun and is therefore detrimental to small shareholders?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4231185,ca.proc.d.2002-11-20.1699.85,2002-11-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Securities,,"Mr. Speaker, I do not think that that is the case. I think that the work done by Mr. MacKay was requested by interested groups and was well received by several provinces. I hope that all the provinces will participate in finding ways to improve securities regulation in Canada.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4231186,ca.proc.d.2002-11-20.1699.86,2002-11-20,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, the United States is requesting our JTF2 forces be sent over to Iraq, as they were in Afghanistan.
The government announced last year it would double JTF2. Unfortunately, even the department admits this is just another unfulfilled promise.
A potential conflict in Iraq is looming large and the government is clearly unprepared to handle it.
Why has the government failed to complete the expansion of Canada's top counterterrorism force?",Canadian Alliance,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4231187,ca.proc.d.2002-11-20.1699.87,2002-11-20,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, any request by the United States for us to take part in any operation would be very premature to talk about because the United States has not asked us yet.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4231188,ca.proc.d.2002-11-20.1699.88,2002-11-20,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, it gets worse. The Liberal record of neglect and mismanagement continues.
In the Kosovo air campaign, Canada contributed 18 CF-18s and flew a total of 678 combat sorties.
Today Canada would only be able to send two war planes and our army could not even last six months. Canada used to be a force, now it is simply a farce.
How can the government pretend that things are improving when three years ago we sent 18 planes and now we are down to only two?",Canadian Alliance,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4231189,ca.proc.d.2002-11-20.1699.89,2002-11-20,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, once again the member is very poorly informed. Our CF-18s are being refitted. They are very capable aircraft.
Any time that the government is asked to respond to international terrorism or to war, whether it is Kosovo, Bosnia or anywhere, we respond with professional people and do a job that the world thanks us for.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4231190,ca.proc.d.2002-11-20.1699.90,2002-11-20,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Oral Question Period,Multiculturalism,,"Mr. Speaker, my question is for the Minister of Canadian Heritage.
Internationally, Canada has been leading a movement to preserve and enhance national cultures at a time of increasing globalization.
What is the Minister of Canadian Heritage doing to preserve and enhance cultural communities in our own country?",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4231191,ca.proc.d.2002-11-20.1699.91,2002-11-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Multiculturalism,,"Mr. Speaker, I want to congratulate the member for Cambridge for his particular interest in this issue.
I would like to underscore that the International Network on Cultural Policy founded by Canada will be hosting a very important meeting next year in Croatia. I know the member, with his unique interest in the Croatian community in Canada, will also make sure that the message on cultural diversity includes Canadian diversity and not simply international diversity.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4231192,ca.proc.d.2002-11-20.1699.92,2002-11-20,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Oral Question Period,Coast Guard,,"Mr. Speaker, a briefing document prepared earlier this year for the minister responsible for the Coast Guard advised:

The Coast Guard does not have a mandate for maritime security and the events of September 11 have not altered this.

Is it the position of the government that the Coast Guard lacks a mandate for maritime security?",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4231193,ca.proc.d.2002-11-20.1699.93,2002-11-20,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Coast Guard,,"Mr. Speaker, it is the position of the government that the Coast Guard works for the Department of Transport, with National Defence, the RCMP, the CCRA, and all other government agencies, on a very appropriate level of national security.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4231194,ca.proc.d.2002-11-20.1699.94,2002-11-20,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Oral Question Period,Coast Guard,,"Mr. Speaker, that sounds like a mandate to me. A mandate means resources to do the job. The Coast Guard has less resources today than it did when the memo was written. Today there is no fuel for its ships and no uniforms for the crews.
How can the Coast Guard contribute to maritime security when its ships and crews cannot put to sea?",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4231195,ca.proc.d.2002-11-20.1699.95,2002-11-20,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Coast Guard,,"Mr. Speaker, once again he continues in his comedy of errors. The Coast Guard is fully fuelled. It is capable of going to sea if needed. In an effort to save expenses, to be responsible with our budget, we have asked that it curtail unnecessary movements. The primary responsibility for maritime security is with the Minister of Transport. We support it, as well as the RCMP, the military and all other agencies.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4231196,ca.proc.d.2002-11-20.1699.96,2002-11-20,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, American pressure on Canada to join a coalition to attack Iraq is mounting. After the diplomatic representations by U.S. Secretary of State Colin Powell last week, the United States has now officially asked Canada to contribute to the war effort.
While the government feels that the ratification of Kyoto is a matter worth debating and voting on in the House, and we agree, does the minister not believe, as does Tony Blair who just made a decision to that effect in Great Britain, that a matter as serious as a war—",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4231197,ca.proc.d.2002-11-20.1699.97,2002-11-20,,,,,Oral Question Period,Iraq,,The hon. Leader of the Government in the House of Commons.,,,The Speaker,
4231198,ca.proc.d.2002-11-20.1699.98,2002-11-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, we are having regular meetings, on a weekly basis, of House leaders, at which time various themes for debate are suggested, among other things. I sincerely urge the hon. member to discuss this issue with the House leader for her party. In my opinion, he is doing a fine job and could represent these views at the House leaders' meeting about having this as a theme for debate, if the wish is there.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4231199,ca.proc.d.2002-11-20.1699.99,2002-11-20,0aeb0e9b-828e-481d-8f51-d51541b65da5,35,"Mr. Raymond Bonin (Nickel Belt, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, my question is for the Minister of Industry and the minister responsible for infrastructure.
As the minister knows, my constituents in the communities of northern Ontario are pressing for the completion of the four lanes on Highway 69. It is a matter of health and safety for travellers and of economic development for the region.
Could the minister tell the House whether federal funds could be made available under the Canada strategic infrastructure fund to accelerate the four lanes on Highway 69?",Liberal,Nickel Belt,Raymond Bonin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aeb0e9b-828e-481d-8f51-d51541b65da5&Language=E&Section=ALL
4231200,ca.proc.d.2002-11-20.1699.100,2002-11-20,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, in order for such a thing to happen we would need to have the Ontario government identify such a project as a priority for that government, agree to an accelerated timetable and commit the matching funds to make it happen.
We have not heard that it is a priority for the Government of Ontario. In fact, we have not heard yet from the Ontario government at all with respect to its priorities under the strategic infrastructure fund.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4231201,ca.proc.d.2002-11-20.1699.101,2002-11-20,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, the maritime helicopter project website claims that the deadline for accepting new bids to replace our Sea Kings was to be October 2002, but in this week's Hill Times , however, the defence minister states that his department has no timeline whatsoever.
Will the minister tell the House what he is going to do to get that contract back on track? When will the new deadline for the bids be set? We have the safety of men and women in our Sea Kings at stake.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4231202,ca.proc.d.2002-11-20.1699.102,2002-11-20,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the Department of National Defence has invested approximately $80 million in major upgrades to enhance our Sea Kings, and they presently fly very safely and are doing a good job for our country. I remind members that nothing flies in the military that is not safe. That is the commitment we make to our men and women of the forces: that their safety comes first.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4231203,ca.proc.d.2002-11-20.1699.103,2002-11-20,,,,,Oral Question Period,Presence in Gallery,,"I would like to draw to the attention of hon. members the presence in the gallery of a group of Canadians of extraordinary talent and accomplishment in the field of literature. They have devoted their energies toward enriching the cultural life of Canada.
I am referring to the recipients of the Governor General's Literary Awards.
The recipients are here today. I will call their names in order and ask hon. members to refrain from applauding until I have completed the list: Gloria Sawai; Monique LaRue; Roy Miki; Robert Dickson; Kevin Kerr; Daniel Danis; Andrew Nikiforuk; Judith Lavoie; Martha Brooks; Hélène Vachon; Wallace Edwards; Luc Melanson; Nigel Spencer; and Paule Pierre-Noyart.",,,The Speaker,
4231204,ca.proc.d.2002-11-20.1699.104,2002-11-20,,,,intervention,Oral Question Period,Presence in Gallery,,"Hear, hear.",,,Some hon. members,
4231205,ca.proc.d.2002-11-20.1699.105,2002-11-20,,,,stagedirection,,,,"The House resumed from November 18 consideration of the motion that Bill C-17, an act to amend certain Acts of Canada, and to enact measures for implementing the Biological and Toxin Weapons Convention, in order to enhance public safety, be read the second time and referred to a committee.",,,,
4231206,ca.proc.d.2002-11-20.1699.106,2002-11-20,,,,,Government Orders,"Public Safety Act, 2002",,"It being 3:05 p.m., the House will now proceed to the taking of the deferred recorded division on the motion at the second reading stage of Bill C-17.
Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4231207,ca.proc.d.2002-11-20.1699.107,2002-11-20,,,,,Government Orders,"Public Safety Act, 2002",,"I declare the motion carried. Accordingly, the bill stands referred to a legislative committee.
(Bill read the second time and referred to a committee)",,,The Speaker,
4231208,ca.proc.d.2002-11-20.1699.108,2002-11-20,,,,stagedirection,,,,The House resumed from November 19 consideration of the motion.,,,,
4231209,ca.proc.d.2002-11-20.1699.109,2002-11-20,,,,,Government Orders,Supply,,"Pursuant to order made on Tuesday, November 19, the House will now proceed to the taking of the deferred recorded division relating to the business of supply. The question is on the motion.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4231210,ca.proc.d.2002-11-20.1699.110,2002-11-20,,,,,Government Orders,Supply,,I declare the motion carried.,,,The Speaker,
4231211,ca.proc.d.2002-11-20.1699.111,2002-11-20,,,,,Government Orders,Privilege,,"Order, please. The Chair has received notice that the hon. member for Saskatoon--Humboldt wishes to make some submissions to the Chair with respect to a question of privilege that was raised yesterday by the hon. member for Acadie--Bathurst.",,,The Speaker,
4231212,ca.proc.d.2002-11-20.1699.112,2002-11-20,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ind.)",,Government Orders,Privilege,,"Mr. Speaker, I rise in response to the point of privilege made by the member for Acadie--Bathurst on November 19.
I will not debate the policy matter involved but, by way of summarizing my past comments in the House, I will respond to the content of his remarks.
Yesterday the member in question made a factually incorrect and misleading statement about my tireless effort in the House to champion the cause of equality of opportunity and merit based hiring. It was an attempt to intimidate those who justly oppose the discriminatory impact of forced bilingualism on unilingual Canadians and the discriminatory effect of race based hiring.
Clearly the member for Acadie--Bathurst is evading the fact that we cannot discriminate in favour of someone on the basis of race or language without unfairly discriminating against someone else because of their race or language. He should withdraw his question of privilege and apologize to me and to all Canadians for his attack on and specious attempt to silence defenders of equality.
For the record, I stand solidly behind my legitimate criticism of the government's race based hiring scheme and discriminatory language laws. The truth of the matter is that those who support state sanctioned racism by hiding behind politically correct rhetoric instead of a white sheet can indeed be deservedly characterized as modern day Klansmen.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4231213,ca.proc.d.2002-11-20.1699.113,2002-11-20,,,,,Government Orders,Privilege,,"I am not sure I need to hear further from the hon. member for Acadie--Bathurst at this time. I have the submissions he made the other day. I do not think the hon. member for Saskatoon--Humboldt has added significantly to the debate. He has repeated really what he said before.
As I indicated in the House at the time, I will examine the matter and get back to the House if necessary.
I have notice of another point of order from the hon. Leader of the Opposition.",,,The Speaker,
4231214,ca.proc.d.2002-11-20.1699.114,2002-11-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Government Orders,Points of Order,,"Mr. Speaker, I am rising with respect to the incident that occurred yesterday on Parliament Hill. Members of this party, and I hope all members of the House, were appalled and quite disturbed by the security breach that occurred when a protester was able to come so close to former Prime Minister Brian Mulroney during our ceremony yesterday and, for that matter, was also in some proximity as well to our current Prime Minister.
I understand the Board of Internal Economy intends to look into this. Obviously, we urge it to do that. However I would point out that the Board of Internal Economy meets and reports in secret.
I would ask you, Mr. Speaker, on behalf of our party, and I think probably on behalf of many other members, that you commit, as our presiding officer, to provide the House with a timely and full public report on whatever is learned from both internal and external agencies on precisely what occurred yesterday.",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4231215,ca.proc.d.2002-11-20.1699.115,2002-11-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Government Orders,Points of Order,,"Mr. Speaker, as one who was present yesterday at the same event, in fact I sat beside the hon. leader of the official opposition, I would just like to second in public his concerns about what happened yesterday.
Before we knew it, someone had entered the room and was able to run right up and have his hand right over the head of the former prime minister having just passed by the current Prime Minister. It seems to me that this should have been prevented.
I too would like to know why it was not prevented and why someone was able to proceed along that corridor, which had been cleared. There was no crowd between where the barrier of the people was and the wall where the former prime minister and the current Prime Minister had come in. Presumably somebody was at the doorway to prevent a person from rushing in the way he did.
I would like to register my own concern and hope that this is being looked at so nothing like this can happen again because it could have been a whole lot worse than somebody waving a flag.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4231216,ca.proc.d.2002-11-20.1699.116,2002-11-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Points of Order,,"Mr. Speaker, we are all very concerned and extremely distraught to hear what happened. The Prime Minister of Canada was immediately beside the right hon. gentleman as well, and we are all equally concerned. However I want to be cautious with something that was said earlier and that was about the public reporting of what Mr. Speaker might discover.
We have spokespersons for the board, two who can answer questions in the House. There may very well be information which Mr. Speaker has to reveal to the board but for reasons of security, our spokespersons for the board will not be able to reveal that publicly.
I want the House to be cognizant of that as well so that our spokespersons for the board, namely the chief whip for our party and one representative from the opposition, are not made to say things which could be to the detriment of enhancing security measures around here. I recognize that is not what we want.
That is the only concern that I have.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4231217,ca.proc.d.2002-11-20.1699.117,2002-11-20,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Government Orders,Points of Order,,"Mr. Speaker, I also was there yesterday, as were you. It was the most nervous time in the 10 years I have been in the House of Commons. It was the most frightening time I have ever experienced in the House of Commons. One did not know what would happen.
We were looking at all three of you, Mr. Speaker, you, the Prime Minister and the previous prime minister, wondering exactly what this man was trying to prove.
The security here is so very important, Mr. Speaker. You will be getting a letter which I wrote to you today. All of us in the House have to know exactly what happened. The person who was in the picture, which appeared in the paper today, looked like he may have been a civil servant because of what he was wearing. I pray to God that he was not.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4231218,ca.proc.d.2002-11-20.1699.118,2002-11-20,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Points of Order,,"Mr. Speaker, I wanted to interject in this conversation because I was there yesterday also. As the House is aware, I was under a death threat at one time in the House. I studied security in the House. I looked at the parliamentary precinct we work in.
I want members to know that I do not think it is any secret that there are over six security systems that work within the House and the other place. We have House of Commons security, the Burns type security that run the groups that go into parliament and the PMO has security. If 9-1-1 is called, the Ottawa police cannot respond to the House because there are so many security systems here.
I would suggest that it is time the House take action and form one security service for Parliament Hill. I have asked for this since 1998. Do members realize that plain clothes people can carry guns but uniformed people cannot. They are not in the same union. They do not have the same radio bands. They cannot talk to each other from one side of this House to the other side of the Hill.
Yesterday's incident was appalling to me because I have been through that. It is time Mr. Speaker that you and the House acted on this and that we finally have a security system that is a Parliament Hill precinct security system. If anyone objects to that, I would be glad to talk to them about it, but it is time.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4231219,ca.proc.d.2002-11-20.1699.119,2002-11-20,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Government Orders,Points of Order,,"Mr. Speaker, it is obviously a very serious concern that somebody who should not have been in the room was able to approach so close to both the Prime Minister and a previous prime minister, as well as numerous cabinet ministers, the Speakers of both Houses of Parliament and a number of dignitaries. Obviously that is unacceptable.
In this case there was no risk. The gentleman had been through two screenings, first, on entering the building and, second, before entering the public galleries of the House.
It is for this reason that I wrote to you, Mr. Speaker, as chair of the Board of Internal Economy and asked that it be on the agenda of the board, which includes members of all parties, later this day and that the board be thoroughly briefed and address any problems that the situation raises.
I repeat the caution of the House leader that discussing security in public is not always a good idea. The commitment should be to ensure that the issue is addressed, but not jeopardize security further by discussing our security arrangements publicly.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4231220,ca.proc.d.2002-11-20.1699.120,2002-11-20,,,,,Government Orders,Points of Order,,"I thank all hon. members for their submissions on the point. I can assure the Leader of the Opposition that I am not likely to be the one coming back to the House. As was indicated by the House leader, the board has its own spokespersons who talk for it. Your poor Speaker has his lips zipped up there and here.
This matter will be brought up for discussion I am sure at the very next meeting of the board, which is in fact happening later this day. I thank the hon. members who have made submissions on this point. I assure them that all matters will be considered.",,,The Speaker,
4231221,ca.proc.d.2002-11-20.1699.121,2002-11-20,685e1715-1ebc-4629-86cf-0194dfd2b61a,3402,"Mr. Joe Jordan (Parliamentary Secretary to the Prime Minister, Lib.)",,Routine Proceedings,Office of the Ethics Counsellor,,"Mr. Speaker, I am pleased to table, in both official languages, the first annual report of the ethics counsellor, as prepared by the ethics counsellor, on the activities of his office since it was established by the Prime Minister, pursuant to the Prime Minister's commitment earlier this year that the office of the ethics counsellor will provide an annual report to parliament beginning in 2002.",Liberal,Leeds--Grenville,Joe Jordan,
4231222,ca.proc.d.2002-11-20.1699.122,2002-11-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 53 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
