basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231078,ca.proc.d.2002-11-19.1698.264,2002-11-19,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Government Orders,Supply,,"Mr. Speaker, I am pleased to have the opportunity today to join in the debate. There has been, as my Liberal colleague from Charleswood—St. James—Assiniboia has mentioned, some extremely good debate. It is an excellent point that we are actually debating tax revenues and tax expenditures.
He was mentioning that when someone forgoes a tax revenue it is a tax expenditure. The big one that always come to mind for me is the $2.1 billion trust fund that went to the U.S., literally robbing Canadians of about $700 million in tax revenue. The government did nothing to keep that money in Canada to support Canadians, our social programs and infrastructure. That is what our tax dollars go toward.
I am not one of those people who believes that when we pay our taxes the government takes our money and we never get it back. I believe I get my tax dollars back a hundredfold most times. It is when we see wastage that we start to cringe about the taxes that we pay. Taxes pay for infrastructure, post-secondary education, social programs and defence, because as it is now we still have a defence program. Our taxes provide a lot. They pay for this democratic institution and we have an obligation to ensure that tax dollars are used wisely.
I for one do not object to my tax dollars being used properly with the priority of Canadians as the initiative. I do object when $700 million in tax revenue was lost because possibly it was a friend of so and so's trust fund and nothing was done. There is a real issue with that.
Then we see situations with the disability tax credit and disabled people being attacked. We are referring to it as an attack because there is no question about it. Statements were made by numerous members in the House from all parties who contacted Revenue Canada and heard the remarks coming back. My colleague from Winnipeg South commented on the young girl that was born without an arm. The remark he received from Revenue Canada was that it did not see it as a loss because the girl never had an arm. How could it be a disability? She never had it, so she did not miss the arm.
I have a letter from a constituent stating that she wrote to the minister and the response to her was, “We are targeting seniors. We will get to them all eventually”. When those kinds of statements are made one cannot help but wonder what the heck is going on here. I was pleased with the comments from my colleague from Winnipeg Centre who said that sometimes smart people do stupid things or make stupid statements. There is no question about that.
When we realize that there is a bad policy and some bad action taking place, it takes good leadership and sound judgment to recognize that mistake. We should immediately say we are wrong and that we will not do this any more, that we will ensure the right policies and practices are in place to support disabled people to give them a break, while recognizing that with certain disabilities there are additional costs.
No one is suggesting for one second that there not be criteria. I have not suggested it, other members in my caucus within the NDP have not suggested it, and I have not heard anyone suggest it. I have not heard anyone suggest that everyone can apply for disability and automatically get it. What has been suggested is that we should adhere to the recommendation of the committee report that an advisory committee be put in place that would include the medical professional, people from the disabled community, people who recognize where the need would be and where the expenses would be incurred because of certain disabilities. Along with that we should deal with each case individually. That is what good legislation is about. Recognizing where the need is and consequently giving the support.
I mentioned numerous times in my comments today that each of us here does not necessarily know whether or not someone else has a disability. That means that we have done some good things. There are ways that people can carry on and be active members of society where their disability does not even come into play, it is not even noticeable. We have colleagues in the House who have hearing problems but are able to carry on. That is not to say they do not have additional expenses because they have some problems. We do not go around every day saying I have to do this and this.
We have heard numerous colleagues comment on having family members who have additional costs that are incurred because of their disability. Each and every one of us should not be here to judge the expenses of someone else's disability. I heard a comment today that we cannot have everybody who has some kind of food allergy or problem with eating receive a disability tax credit. Hold on a minute here. I know what it is like to buy particular foods because we cannot eat certain things and we might not be able to get those things in a certain community so we have to go to great lengths and expense to get them. All of those things should be considered on an individual case basis. If there are additional costs incurred then people who are disabled should have the right to access the disability tax credit.
We are not just talking about food. I mentioned today things that many people would not think about. When people are in a wheelchair we might not necessarily know that they might have to, because it differs for each and every individual, do weekly catheterization, use suppositories, use incontinent pads, have additional expenses because there is a lot of wear and tear on clothing, and moving their wheelchair to get in and out of vehicles. There are a lot of additional expenses that are incurred.
People who do not have their sight incur additional expenses in material they may have to get so that they can carry on in society whether it be an additional phone, reading material, or material on video tapes, but there are a lot of additional expenses incurred. We are not in a position to justify each and every case. That should be up to the advisory committee that would look at this and put in some sound practices for the disability credit. It cannot be this process we have now where if individuals can walk 50 metres, if they can get the spoon to their mouth, they are not disabled.
I do not know if anyone has ever had a family member with Parkinson's. These individuals want to continue doing as much as they can themselves. They go through a whole long process of preparing their food and every so often they cannot do it and they have to hire someone to come in and help. Then as they are trying to feed themselves it might take five tries to get that food to their mouth. However, heaven help them if they get it there once. Revenue Canada would be cutting them off. That is simply not right.
I am pleased that we are hearing a good number of comments from colleagues throughout the parties supporting the motion. I hope it passes because I believe it is the right thing to do, not necessarily for political reasons, but because it is the right thing to do for disabled Canadians. It is the right thing to do for their families because any family that has a disabled member feels that impact. When most family incomes are spent looking after disabled individuals or doing things to make their life easier because they do not necessarily need us to look after them and do everything, but when additional income is spent, whether it is for prosthetics, mechanical equipment or food that must be bought, the whole family feels it. What we are doing is right for the disabled and their families.
A number of comments were made today about the type of tax deductions that were allowed. It was suggested by one colleague, the member for Ancaster—Dundas—Flamborough—Aldershot, that by giving a tax credit we were making disabled people reliant and if we wanted to promote reliance how could we possibly give a tax credit to people who did not really need it?
I was quite offended simply because it showed a total lack of understanding of why the tax credit was intended initially. It was not there to necessarily promote reliance, it was to recognize that an additional cost was incurred and as a result of that we were going to give someone a tax break. We are not going to give them back the money, even though that is a credible point. A refundable credit is a credible position and one that should be looked at, but that is not what this is talking about. We are just giving them a tax credit.
He also suggested, and I think he is right here, that the NDP always does the humane, compassionate thing and we do not think about the cost. That is just not true. We do, because as a party we know that to provide social programs, infrastructure, and all the things we desire in our country, there is an incurred cost. We must be able to support those programs or we are not going to survive. We do not for one second believe it should just be willy-nilly money handed out. There should be criteria in place and fair taxation. All those things should be in place. However I wanted to emphasize the fact that he made the comment that we are humane and compassionate and that it is always happening from the left. He is absolutely correct, it is. I do not regret it and I do not give any apologies. Quite frankly I am darn thankful.
We want to see fairness in taxation. My colleague from Charleswood—St. James—Assiniboia suggested we should have more tax discussion on tax revenue and tax exemption, and he is right. I would like to have greater discussion on the situation with CCRA which was mentioned in the House today. For four years CCRA has known about the GST scam and has done nothing. Meanwhile the government has been badgering disabled people. The problem is if it had been paying more attention to that real problem out there it would be getting the money. It could put its priorities in place and target where it needs to target instead of the disabled.
It is disappointing that CCRA had known for four years and nothing was done. It is disappointing that there are huge tax exemptions. The government talked about all the tax exemptions corporations were getting such as the capital gains tax exemption. Maybe it is justified but how does the government justify that and justify what it has been doing with the tax credit for the disabled? To me that gives a real indication of where the priorities are.
I am hoping that, in spite of the lights going off today and coming back on, tomorrow all members of the House will see the light and support the motion so we can do the right thing for the disabled and ultimately all Canadians.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4231079,ca.proc.d.2002-11-19.1698.265,2002-11-19,,,,,Government Orders,Supply,,"The Chair will take a short, brief comment because at 5:15 the debate will collapse. The hon. member for Charleswood —St. James—Assiniboia.",,,The Deputy Speaker,
4231080,ca.proc.d.2002-11-19.1698.266,2002-11-19,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood—St. James—Assiniboia, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I appreciate the comments of my colleague from Churchill. I know she is concerned about this particular issue and I think her hope that the motion will pass tomorrow will be realized.
I want to set the record straight on one matter. My colleague from Churchill made reference to the tax case of more than 10 years ago that saw some $2 million in trust funds transferred to the United States. That did not happen on this government's watch. That happened on the Mulroney government watch. It was ably exposed by Mr. Harris of Winnipeg. I was rooting for Mr. Harris but unfortunately the court saw otherwise. However, it did not happen on this government's watch.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4231081,ca.proc.d.2002-11-19.1698.267,2002-11-19,,,,,Government Orders,Supply,,"It being 5:15 p.m., pursuant to order made earlier today, every question necessary to dispose of the business of supply is deemed to have been put, and the recorded division is deemed to have been demanded and deferred until Wednesday, November 20, 2002, at 3 p.m.",,,The Deputy Speaker,
4231082,ca.proc.d.2002-11-19.1698.268,2002-11-19,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Business of the House,,"Mr. Speaker, there have been discussions among the parties and I think that if you were to seek it, you would find unanimous consent for the following motion. I move:

That, notwithstanding the order of reference adopted by the House of Commons on Monday, October 7, 2002, the Special Committee on Non-medical Use of Drugs be permitted to present its final report by December 13, 2002.
",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4231083,ca.proc.d.2002-11-19.1698.269,2002-11-19,,,,,Government Orders,Business of the House,,Does the House give its consent for the parliamentary secretary to move the motion?,,,The Deputy Speaker,
4231084,ca.proc.d.2002-11-19.1698.270,2002-11-19,,,,intervention,Government Orders,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4231085,ca.proc.d.2002-11-19.1698.271,2002-11-19,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Government Orders,Business of the House,,"Mr. Speaker, I wonder if you might find consent to see the clock as being at 5:30 p.m.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4231086,ca.proc.d.2002-11-19.1698.272,2002-11-19,,,,,Government Orders,Business of the House,,Is there unanimous consent to see the clock as 5:30 p.m.?,,,The Deputy Speaker,
4231087,ca.proc.d.2002-11-19.1698.273,2002-11-19,,,,intervention,Government Orders,Business of the House,,Agreed.,,,Some hon. members,
4231088,ca.proc.d.2002-11-19.1698.274,2002-11-19,,,,,Government Orders,Business of the House,,"It being 5:30 p.m., the House will now proceed to the consideration of private members' business as listed on today's Order Paper.",,,The Deputy Speaker,
4231089,ca.proc.d.2002-11-19.1698.275,2002-11-19,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Private Members' Business,Leonard Peltier,,"moved:

That this House condemn as unacceptable the extradition of Leonard Peltier to the United States from Canada on the basis of false information filed with a Canadian court by American authorities, and that this House call on the government to seek the return of Mr. Peltier to Canada.

Mr. Speaker, I am always amazed at the power we have over time in this place.
In rising today to speak to Motion No. 232, a motion in my name asking that the House condemn as unacceptable the extradition of Leonard Peltier to the United States from Canada, I am standing in a long tradition of other MPs who have raised this issue in the House in the past.
I recall one member in particular whom I would like to mention, the former hon. member for Skeena, Jim Fulton, who concerned himself with this issue at one time. I remember the entire NDP caucus being supportive of the efforts that Mr. Fulton was making at that time with respect to this same issue.
Unfortunately, there has been no positive development in this case that would lead to the freeing of Mr. Peltier or his return to Canada as the motion calls for. I would like to review briefly the history of this issue.
Leonard Peltier is in prison and has been in prison for 26 years. Mr. Peltier was first extradited from Canada in 1976. He had fled to Canada after being implicated in the shooting of two FBI agents in a standoff on the Pine Ridge reservation in South Dakota.
Pine Ridge has a long history as a symbol of protest against the treatment of native Americans by the United States government. It was at Pine Ridge that the Wounded Knee massacre took place in which 300 Sioux were massacred by U.S. army troops in 1890. It was at Pine Ridge in 1973 that the American Indian movement led a protest and standoff against the United States government to air their grievances.
Mr. Peltier was an activist with the American Indian movement and was invited to Pine Ridge in the aftermath of Wounded Knee in order to bear witness and work with the community in healing itself and standing up for the rights to which it was entitled. It was in doing this that Mr. Peltier was implicated in the shooting of two FBI agents.
The full weight of the Federal Bureau of Investigation was brought to bear in order to ensure that someone would be convicted of the murder of the two FBI agents. This case has been studied over the years and it appears that the FBI withheld and ignored important evidence that would have cleared Mr. Peltier and that it fabricated evidence in order to convict him. One could argue that Leonard Peltier has become a political prisoner and hostage to the ongoing unwillingness of the American government and the FBI to admit that they mishandled the situation at Wounded Knee at that particular time.
Mr. Peltier took refuge in Canada, I presume because he felt he would not get a fair trial if he stayed in the United States. It turns out that he was right. The FBI that fabricated or manufactured the evidence that persuaded the Canadian government to extradite him was the same FBI that was responsible for the evidence in his prosecution.
When Mr. Peltier was extradited from Canada, much of the evidence as I said, including the most damning evidence of all, turned out to be manufactured. It is this evidence that he was extradited on, particularly the claim that Mr. Peltier's alleged girlfriend witnessed the acts in question. This was good enough for the court at the time and he was extradited to the United States where he was convicted.
Over the past 26 years, evidence has regularly come up casting doubts on Mr. Peltier's guilt. The witness who claimed that she was Mr. Peltier's girlfriend later recanted her testimony and admitted that she did not even know him. Other witnesses who had testified against him during his trial recanted their evidence and claimed that they had been coerced by the FBI. Physical evidence such as ballistics reports have been found to be incorrect.
What we have here is a case in which the evidence used to convict Mr. Peltier becomes more suspect as time goes on. It seems to me it is way past the point where something should be done about this. They are not identical cases, but we certainly have seen more and more cases in Canada and elsewhere in the world where people who have served lengthy prison terms have been set free because evidence has been reviewed and has been found to be faulty. It seems that Mr. Peltier, certainly in my judgment and in the judgment of a great many other people, falls into the category of a person who deserves this kind of consideration.
Why are we talking about this in the Canadian Parliament? As I said, the Canadian government is complicit in Mr. Peltier's continued detention because it was the Canadian government that extradited Mr. Peltier and it was the Canadian government that threw its continuing silence on this issue. It has abdicated all responsibility for his continued incarceration.
As I said, the evidence presented in the Canadian court by the United States government was long ago shown to be inadequate, yet the Canadian government has raised no voice in protest. The Canadian government has chosen not to advocate for Mr. Peltier even though the Canadian government is in a unique position to do so because it is as a result of Canadian action that he was available for prosecution in the first place.
Two years ago the Canadian Leonard Peltier Defence Committee and the Osgoode Hall law school conducted an inquiry into the case. It was chaired by Justice Fred Kaufman, a Canadian jurist who has extensive experience in conducting inquiries into wrongful convictions. This inquiry found without a doubt that the evidence used to extradite Mr. Peltier was falsified and insufficient.
The key extradition witness, Myrtle Poor Bear, testified that the FBI coerced her into signing false affidavits stating she witnessed Leonard Peltier murder two FBI agents. Classified FBI communiqués and other briefs were presented that supported her highly persuasive statements. It has become clear that there is no sufficient reliable evidence to support Leonard Peltier's extradition and subsequent conviction for murder. This fraudulent extradition marked the beginning of what one could argue is the FBI's deliberate obstruction of justice.
Referring to Poor Bear's recanted testimony, Justice Kaufman concluded:

I am satisfied that if this had been known when the extradition hearing took place, the request to extradite Peltier would likely have been refused.

It is not as if the government has not had the grounds on which to act. It is not as if it has not had some chance to clear up this situation.
In 1999 the justice department finished its own inquiry into this issue and somehow found that there was other circumstantial evidence that was used to extradite Mr. Peltier, though it is unclear what that circumstantial evidence was. The Parliamentary Secretary to the Minister of Justice is here. Perhaps he could enlighten us on what the government was talking about.
Be that as it may, in the light of the Kaufman inquiry conducted one year after the justice department review was finished, the Prime Minister, in a response to a letter from Justice Kaufman, agreed to refer the recommendations of the inquiry to the justice minister. Nothing has come of this and there is no indication that the minister will take any action.
I was talking to a journalist earlier today after a press conference that I and the House leader of the official opposition had this morning. I was told by the journalist that the Minister of Justice had been approached on this issue and the journalist had been told that the Minister of Justice had no intention of reviewing the case. I hope that the parliamentary secretary is here to tell us that is not true, but we shall wait and see.
If the government does not want to agree with the motion, the motion is not votable anyway, but why not take some action that would redeem, if not necessarily the situation that Mr. Peltier finds himself in, at least the reputation of Canada as a place where people can receive justice and not be returned to an authority that has manufactured evidence in order to secure an extradition?
I also hope that the case of Mr. Peltier might be an opportunity for some reflection and instruction on our part. We live in a time post-September 11 where there may be other people who are the object of the attention of the FBI or of the American authorities. While I want the appropriate authorities to have the ability to find the real terrorists, it worries me when I look back on a situation like this one and I see that the FBI has had a tendency not only to manufacture evidence when it wants to produce a captive or it wants to produce someone it has caught but it also never recants and it stands by its mistake forever.
It has been standing by this mistake for 26 years now and Mr. Peltier has been in prison for that length of time.
We should, at the very least, receive some motivation for skepticism. I would say to the government, if there are Canadians who are implicated in certain things in the next little while, please be skeptical and practise due diligence when it comes to the evidence that is being forwarded by the FBI. Let us stand instructed by our experience of what happened to Leonard Peltier when there is a political dimension to what is otherwise regarded as a criminal event. That political dimension can often create a dynamic that does not exactly result in justice being served.
I hope this debate, even though it is not votable depending on what members say, might become one more contribution to the ongoing struggle to have justice done in the case of Leonard Peltier. I hope that he might take some comfort from the fact that the House of Commons is debating his situation and his future. One thing I have noticed over the years, in advocating for political prisoners, is that when I have met them later, when they have been freed for a variety of reasons, they have had occasion to tell me and others who advocated on their behalf how much it meant to them to know that somebody cared, that somebody had not forgotten about the fact that they were languishing in some prison somewhere.
I hope the defence committee might be able to convey at least those supportive remarks that are made in this chamber today, or perhaps even the remarks of the parliamentary secretary, so that others might know better the position of the Canadian government in this respect.
In any event, we have waited long enough. I hope that in the future no other member of Parliament has to bring such a motion before the House again or some similar motion having to do with this because I hope that at some point something will be done. Without prejudice as to what exactly happened in Pine Ridge in 1976, the fact of the matter is that there is also an argument for mercy or clemency, given the length of the sentence. Many people have served much shorter sentences.
I regret that President Clinton did not have the moral fortitude to pardon Leonard Peltier, as many had hoped he might in the dying days of his presidency. Instead he chose to pardon a whole bunch of other people, friends and what not, many of whom we might want to argue about their worthiness for such pardons.
In my judgment this would have been a real opportunity for the president, not just to have done something for Leonard Peltier but to have done something that would heal the relationship between aboriginal people in the United States of America and their government because this is part of an ongoing saga between aboriginal people in North America generally and their governments.
We are no strangers in this country to confrontational events that happen between the Canadian government, the Canadian army, as they were at Oka, and the aboriginal leadership. For the Canadian government to acknowledge its fault or its complicity in creating the situation in which Mr. Peltier finds himself, would be a step not just in the right direction for Mr. Peltier, but would also be a welcome symbolic sign on the part of the Canadian government that it understands the need for a different kind of relationship with aboriginal people in this country.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4231090,ca.proc.d.2002-11-19.1698.276,2002-11-19,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Private Members' Business,Leonard Peltier,,"Mr. Speaker, I am pleased to respond to Motion No. 232 introduced by the hon. member for Winnipeg--Transcona. The motion calls for the government to condemn as unacceptable the extradition of Leonard Peltier to the United States from Canada on the basis of false information filed with a Canadian court by American authorities, and calls on the government to seek the return of Mr. Peltier to Canada.
I certainly share the concern that the legal rights of individuals must be respected whenever they come into contact with the Canadian justice system. However let me state at the outset that I do not support the motion of the hon. member for Winnipeg--Transcona for a number of reasons, and I will explain.
Mr. Peltier was extradited from Canada in December 1976 on two counts of murder, one count of attempted murder and one count of burglary in connection with the June 1975 murders of two FBI agents on the Pine Ridge Indian Reserve in South Dakota. For purposes of the extradition hearing, American authorities produced two affidavits of Ms. Myrtle Poor Bear who claimed to be an eyewitness to Mr. Peltier's participation in these murders. She also testified to admissions made by Mr. Peltier subsequent to the shootings which implicated him in them. These are the documents referred to by the hon. member for Winnipeg--Transcona as being the false information.
Mr. Peltier was committed for extradition following a hearing at which circumstantial evidence against him, in addition to the direct evidence of Ms. Poor Bear, was tendered.
It is important to remember that the purpose of an extradition hearing is not to determine the guilt or innocence. It is to determine the sufficiency of evidence for the purpose of extradition only. An extradition judge cannot assess the quality or reliability of evidence. That is a matter for the trial judge and jury.
It is also important to remember that it is inappropriate to comment on the judicial proceeding of a foreign country.
Shortly before his appeal from committal was heard by the Federal Court of Appeal, a third affidavit of Ms. Poor Bear, which predated the two used at the extradition hearing, was produced by Mr. Peltier's counsel. This third affidavit was inconsistent with the other two affidavits to the extent that Ms. Poor Bear stated that she left the Pine Ridge Reserve before the shooting took place.
The Federal Court of Appeal refused to admit this third affidavit into evidence and dismissed Mr. Peltier's appeal from committal. At that time, Mr. Peltier did not seek leave to appeal this decision to the Supreme Court of Canada.
Subsequent to the decision of the Federal Court of Appeal, Mr. Peltier made oral and written submissions to the then minister of justice, requesting that his surrender be refused. After considering the extradition request, including all three affidavits of Ms. Poor Bear together with Mr. Peltier's submissions and satisfying himself that Mr. Peltier would receive a fair trial and not be subjected to the death penalty, the then minister ordered Mr. Peltier's surrender to the U.S. authorities.
Subsequent to his return to the United States in 1977, a jury convicted Mr. Peltier on two counts of first degree murder. Myrtle Poor Bear did not testify at Mr. Peltier's trial. Mr. Peltier received two life sentences, which he continues to serve at Leavenworth Prison. The United States Court of Appeals and the United States Supreme Court have consistently upheld Mr. Peltier's convictions.
In 1989 Mr. Peltier sought leave to appeal the 1976 decision of the Federal Court of Appeal in the Supreme Court of Canada. The evidence used in support of Mr. Peltier's application included all three affidavits of Ms. Poor Bear and new evidence that was not available at the time of the Federal Court of Appeal hearing. Once again, counsel for Mr. Peltier argued that there was fraud and misconduct on the part of U.S. authorities, including the withholding of the third affidavit of Ms. Poor Bear. The Supreme Court of Canada refused to grant Mr. Peltier's application.
Mr. Peltier has exhausted all his means of appeal in Canada.
The Department of Justice conducted an extensive review of its file pursuant to request made in 1994 by the then justice minister. This departmental review was carried out in response to allegations that Mr. Peltier's extradition was based on fraud and misconduct on the part of the American authorities.
In October 1999 the departmental review was completed. At that time the subsequent justice minister concluded that Mr. Peltier was lawfully extradited to the United States. This subsequent minister found that there was no evidence that came to light since Mr. Peltier's extradition that justified a conclusion that the decisions of the Canadian courts and the Minister of Justice who ordered the surrender should be interfered with. This subsequent minister determined that, given the test for committal for extradition, the circumstantial evidence presented at the extradition hearing taken alone constituted sufficient evidence to justify Mr. Peltier's committal on the two murder charges.
Among other things, the review considered in detail the issue of the affidavits of Myrtle Poor Bear. These affidavits were relied upon by the extradition judge in ordering Mr. Peltier's committal and constituted the only direct evidence against Mr. Peltier in the extradition.
The review concluded that even without the Poor Bear affidavits, there was sufficient evidence in the extradition packet to justify Mr. Peltier's extradition and that the extradition was lawful. The review also noted that there had never been a judicial finding in either Canada or the United States that Mr. Peltier's extradition was obtained by fraud.
The departmental review and conclusions were sent to the attorney general of the United States and were made available to the public.
No new evidence has come to light since October 1999, when the department's review was concluded. This issue is now one for the U.S. authorities. Mr. Peltier was tried by judge and jury, and all jurisdictions in the United States have had the opportunity to examine Mr. Peltier's submission.
In light of the departmental review that took place in 1999 and given the absence of new facts since then, I am satisfied that Mr. Peltier was lawfully extradited to the United States.
In conclusion, I have provided a number of very good reasons why I cannot support Motion No. 232. The motion fails to appreciate the departmental review which was concluded in 1999 as well as the appeals both in Canada and in the United States.",Liberal,Northumberland,Paul MacKlin,
4231091,ca.proc.d.2002-11-19.1698.277,2002-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Private Members' Business,Leonard Peltier,,"Mr. Speaker, in the absence of the other parties taking their speaking spots, I will be happy to join in this debate regarding Leonard Peltier, a political prisoner for 26 years in the United States. I thank the member for Winnipeg—Transcona for raising the issue in the House of Commons and giving us this opportunity.
It is my position that Leonard Peltier should never have been put in prison. Even if there were grounds, the point has been made that after 26 years the United States government should free Leonard Peltier on basic humanitarian or compassionate grounds .
This is a tragic story. It was on June 26, 1975 that two FBI agents, Jack Coler and Ron Williams, entered the Jumping Bull Ranch, a private property. They allegedly sought to arrest a young native American man who they believed had been seen in a red pickup truck. At that time a large number of American Indian movement members were camping on the property and many non-AIM members were there as well.
A shootout began between the red pickup and the pickup truck carrying the two FBI agents. When the skirmish ended, two FBI agents were dead. They had been wounded and then someone shot them at close range through the head.
Today the United States government admits that no one knows who fired the fatal shots. The red pickup truck has never been seen again and has never been found.
More than 30 American Indian movement men, women and children present on the ranch were then surrounded by 150 FBI agents, SWAT team members and local posse members. They barely escaped through a hail of bullets. When the gunfight ended, a young native American named Joe Stuntz also lay dead, shot through the head by a sniper bullet. His killing was never investigated and no one was ever found at fault.
This bit of history is the beginning of the issue. We and many people around the world believe that the United States government overreacted at Wounded Knee. What happened was the culmination of three years of violence. In the years 1973 to 1975 over 60 American Indian movement members were murdered in and around Pine Ridge. Over 300 were harassed, beaten and otherwise violated. This level of rancour was building slowly over many years and this was the culmination of it.
Leonard Peltier was one of the several high level AIM leaders who were present at the shootout. As was stated, murder charges were brought against him as well as two of his friends and colleagues, Dino Butler and Bob Robideau who had been present throughout the incident. Butler and Robideau stood trial separately from Mr. Peltier because he fled the United States to Canada convinced that he would never receive a fair trial given the three years of violence they had lived through.
At the trial of Butler and Robideau a key prosecution witness admitted that he had been threatened by the FBI and as a result changed his testimony. The jury found both men not guilty. They found there was no evidence to link the defendants with the fatal shots. Moreover, they said that the exchange of gunfire from a distance was deemed to have constituted an act of self-defence. The two people who stood trial for the murders were found not guilty and released because the shooting was deemed to be an act of self-defence.
Mr. Leonard Peltier was extradited from Canada on the basis of an affidavit signed by Myrtle Poor Bear, a local native American woman known to have serious mental problems. As was mentioned, she claimed to have been Mr. Peltier's girlfriend and to have been present and witnessed the shooting. As it turns out, both were false. She had never met Mr. Peltier and she was not present at the ranch at the time of the shooting. The judge barred her testimony at the trial on the grounds of mental incompetence but nothing had ever been done about the illegal extradition, what we are saying was a wrongful extradition, in that the same evidence that could not be admitted during the trial because it was so flawed was used to justify the extradition.
No known witnesses exist as to the actual shooting of the FBI agents Coler and Williams. Three adolescents gave inconclusive and vague testimonies, contradicting their own earlier statements. All three of them later admitted that they had been seriously threatened and intimidated by FBI agents to tell this story, and all later recanted their story.
What is perhaps most frightening is the gerrymandering of critical ballistic information which would have proved, without doubt, Mr. Peltier's innocence. This ballistic information was withheld from the defence team making a fair trial impossible. Specifically, at the trial, the FBI ballistic agent testified that he had been unable to perform the best tests, the firing pin test, on certain casings because the rifle in question had been damaged in a fire. Years later they did perform a secondary type of testing to mark scratches by the extractor but it was a far less conclusive test.
However, years later, documents obtained through the freedom of information act showed that in October 1975 a firing pin ballistic test had indeed been performed on that very rifle and the results were clearly negative. This evidence was withheld and was never given to the defence attorney.
The government of the United States undertook the modern day equivalent of a lynching. Two police officers were dead under tragic circumstances and someone had to pay. I think all of us here would be disappointed at the degree to which the FBI was involved in framing and setting up Leonard Peltier so someone would take the fall for this terrible and tragic murder.
At the appellant hearing, the United States attorney himself said:

We had a murder, we had numerous shooters, we do not know who specifically fired what killing shots...we do not know, quote unquote, who shot the agents.

That was a direct quote from the United States prosecuting attorney in this case. Yet Leonard Peltier has spent 26 years in prison, almost as long, as I am reminded, as the 27 years that Nelson Mandela was a political prisoner in South Africa.
When we raise the idea of releasing Mr. Peltier on humanitarian and compassionate grounds, there is another compelling reason why the American government should be interested in granting clemency. A terrible wound has developed in the relationship between aboriginal people and the government in the United States. Leonard Peltier has grown in status as a martyr figure, that he has been unfairly persecuted. He has come to symbolize everything that is wrong with the relationship between first nations people and the government. This would be a step toward healing these terrible rifts.
The point has been made that the Canadian government is directly implicit in the wrongful incarceration of Mr. Peltier because we extradited him on not just shaky information but false information. We acted quickly. I know because I have some experience with how difficult it is to have an extradition go through. We have been trying to have a woman extradited to stand trial for murdering a Canadian captain who was killed in Florida. One person has been locked up and is serving a life sentence for that murder. The other, the co-murderer, fled to Canada and four years later is still in Canada. We have had it on the desk of the Minister of Justice for over three years but the government refuses to extradite her to stand trial for murdering a Canadian soldier in the state of Florida even though the grand jury took only eight minutes to indict her, so compelling was the evidence.
So in some cases they drag their feet and refuse to extradite. In a case like Mr. Leonard Peltier, because the American government was so eager and so anxious to punish someone, anyone for this crime, I suppose phone calls were made and the Canadian government acted swiftly and handed Mr. Peltier over where he did not receive a fair trial. We believe the evidence was stacked against him to where it was a sham and an absolute mockery.
The Canadian government should appeal to the United States to show clemency. Even if they cannot find it in their hearts to admit that they were wrong, Mr. Peltier should be released from prison as his health is failing and 26 years is a tragic enough story. It should not go on another day.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
